user_id,session_id,actions,product_id,price,event_time,user_agent
10179,a4e19a2e-2d58-480c-9bed-c22659db1773,view,190,,2025-05-01T15:52:34.072122,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,9c76180a-018f-4577-92a5-50fd278de2dd,purchase,107,397.29,2025-05-01T15:52:34.072169,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,8bf7460f-d378-41b7-8fc0-7336c0ca0fda,view,177,,2025-05-01T15:52:34.072212,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,0f831422-5fc9-4092-b3aa-bdecd68b8f42,purchase,121,88.88,2025-05-01T15:52:34.072258,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,1191963a-341f-4c5a-a49c-af4fe9edb822,view,108,,2025-05-01T15:52:34.072301,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10059,4231d7de-41e3-49d2-9ed4-548766db088d,view,132,,2025-05-01T15:52:34.072344,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,f7588be0-80a4-4a93-9d4a-4328984edcfa,view,140,,2025-05-01T15:52:34.072387,Mozilla/5.0 (Linux; Android 10)
10081,04e33c79-0ed2-49d1-855b-b5e347a67011,view,188,,2025-05-01T15:52:34.072429,Mozilla/5.0 (Linux; Android 10)
10160,5c772ffa-a7e7-4001-9fbd-cb835acdd183,view,128,,2025-05-01T15:52:34.072477,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,959a0c0d-6529-4955-beac-fba4fedaff59,purchase,187,91.16,2025-05-01T15:52:34.072514,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10169,3b4970bb-9d91-4884-9bf2-887bbc231f8d,purchase,195,329.71,2025-05-01T15:52:34.072562,Mozilla/5.0 (Linux; Android 10)
10120,20cf3a37-edfa-4b40-9a59-dded46234d69,view,110,,2025-05-01T15:52:34.072596,Mozilla/5.0 (Linux; Android 10)
10064,8091baf1-c956-4d71-87d0-3640aae23606,purchase,170,411.65,2025-05-01T15:52:34.072628,Mozilla/5.0 (Linux; Android 10)
10097,5405386c-9987-41ea-a0f4-f592e6b3104a,view,106,,2025-05-01T15:52:34.072658,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,790532e2-ef61-4de3-a95e-c83a4746d6a5,view,133,,2025-05-01T15:52:34.072688,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,f51b2ea3-d9ec-48ac-893f-548d7058132f,purchase,104,334.08,2025-05-01T15:52:34.072724,Mozilla/5.0 (Linux; Android 10)
10069,34a53172-88aa-426b-8a1f-3db101be458b,purchase,183,271.68,2025-05-01T15:52:34.072758,Mozilla/5.0 (Linux; Android 10)
10137,3ba7ee23-4ce2-482d-a3af-33a7df1580bc,view,164,,2025-05-01T15:52:34.072788,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,46db5ddd-c47b-4266-8a58-4be1e6407653,purchase,156,172.37,2025-05-01T15:52:34.072821,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,5cbea954-dc94-4591-82a1-8dcdf99ea414,view,125,,2025-05-01T15:52:34.072853,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10137,f684ee21-98bc-4c4f-9e1c-5607a05a65d0,view,139,,2025-05-01T15:52:34.072883,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,88342310-96a2-4482-9762-4c2a7d0c03b2,view,128,,2025-05-01T15:52:34.072922,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,cb613f35-5534-45c0-97a8-ffd13b360c1d,view,134,,2025-05-01T15:52:34.072958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,a66325db-b82e-46b7-9361-22895be32567,view,199,,2025-05-01T15:52:34.072998,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,ff9eabec-7253-4c2c-a2c9-a8fc403731b9,view,143,,2025-05-01T15:52:34.073040,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10151,33313720-92d2-4a25-b90d-b3b8342bc31f,view,103,,2025-05-01T15:52:34.073078,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,c88243b1-e2f5-43e7-aca0-adc4dac6e7ea,view,143,,2025-05-01T15:52:34.073118,Mozilla/5.0 (Linux; Android 10)
10174,0cb9cc63-e3c0-4f92-9412-e6b8856992a6,view,140,,2025-05-01T15:52:34.073159,Mozilla/5.0 (Linux; Android 10)
10040,c0f2368c-6742-49ea-99bb-5484465a0de9,purchase,120,186.64,2025-05-01T15:52:34.073207,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
