user_id,session_id,actions,product_id,price,event_time,user_agent
10134,8a45a264-b66b-4216-9de2-0f0e751a0943,purchase,112,25.41,2025-05-09T12:52:55.074722,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,2fcd6827-7ba7-4456-a53f-d9f0eb39281d,purchase,148,386.87,2025-05-09T12:52:55.074738,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10086,f1d577da-dcd4-49da-b6f1-f00ef0367521,purchase,108,315.27,2025-05-09T12:52:55.074754,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,daa8ce89-230c-4b41-a0a0-114b8be66304,purchase,190,224.98,2025-05-09T12:52:55.074770,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,126240aa-0f67-433f-bcfa-1fe04e51b64e,view,106,,2025-05-09T12:52:55.074784,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,6b1306f5-69fa-4cea-bb7f-ffc5bdc0342c,view,191,,2025-05-09T12:52:55.074797,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,44a47f44-fd34-4ab5-869d-51f86d198faf,purchase,190,345.72,2025-05-09T12:52:55.074812,Mozilla/5.0 (Linux; Android 10)
10005,dac1c29f-9703-480f-88a2-3286aedc60cb,purchase,164,243.23,2025-05-09T12:52:55.074827,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,75cf4d64-38b9-4ceb-adf7-20d926119ec3,view,147,,2025-05-09T12:52:55.074841,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,a81ab9c0-ac55-47fc-8c8c-4da56daa16eb,view,125,,2025-05-09T12:52:55.074854,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,3b43a4e7-1d0f-4deb-9eba-36573f19a412,view,139,,2025-05-09T12:52:55.074868,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,41941f0d-4173-4eb4-8ce6-758011326cbb,view,169,,2025-05-09T12:52:55.074881,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,dd5a732a-312c-45b7-b5cb-302d04fc0c79,purchase,154,306.06,2025-05-09T12:52:55.074896,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10152,444b2b60-e363-46db-a46e-f0761c2a1c59,purchase,106,118.3,2025-05-09T12:52:55.074911,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,3ef76270-dc57-4705-bfa9-c37b98059e6a,view,164,,2025-05-09T12:52:55.074925,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10050,004e85ae-731f-48c7-8fc9-90cf37c62fc7,purchase,151,379.94,2025-05-09T12:52:55.074941,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,41625674-9ce4-4180-9011-276a222566ee,purchase,124,22.17,2025-05-09T12:52:55.074956,Mozilla/5.0 (Linux; Android 10)
10163,448f2078-99da-44f6-a967-b8dc1b195d33,view,122,,2025-05-09T12:52:55.074970,Mozilla/5.0 (Linux; Android 10)
10035,83aafd3f-a8c4-40ca-a345-db3033b2ef46,view,105,,2025-05-09T12:52:55.074984,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,242c32fd-8290-4c2c-b348-702ec815603e,view,161,,2025-05-09T12:52:55.074997,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,55bf7859-c858-4863-bcb1-28a8098c95ea,view,159,,2025-05-09T12:52:55.075010,Mozilla/5.0 (Linux; Android 10)
10118,db027a68-7e67-490f-ab18-9503ef99af87,purchase,146,118.6,2025-05-09T12:52:55.075024,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10151,8a8e8aea-a545-427d-a44f-9f1fdc8957c0,purchase,176,472.26,2025-05-09T12:52:55.075039,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,00f40e43-b0ec-42ad-8486-8c132dd42402,purchase,140,456.03,2025-05-09T12:52:55.075055,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10180,0bfa4c37-11f9-40cc-8eea-ecaf69beb79f,purchase,178,379.05,2025-05-09T12:52:55.075070,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,daa63f07-60e0-46ee-affe-31c455e9ff30,view,149,,2025-05-09T12:52:55.075084,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,a6e6bbfa-2811-4029-8daf-bf48c8979368,view,164,,2025-05-09T12:52:55.075098,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,d90c3a66-6686-4b2c-8c20-6ff4488000b8,purchase,150,179.03,2025-05-09T12:52:55.075112,Mozilla/5.0 (Linux; Android 10)
10005,4c6ace21-1add-423a-be34-e7f126bc886a,purchase,132,120.8,2025-05-09T12:52:55.075127,Mozilla/5.0 (Linux; Android 10)
10012,b2403ff6-fa53-4886-b551-bd4c93d9ac1f,purchase,110,491.04,2025-05-09T12:52:55.075141,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,83e0d6a5-8de1-44ea-88e1-73cfa2011684,view,106,,2025-05-09T12:52:55.075155,Mozilla/5.0 (Linux; Android 10)
10052,8e7460dd-3d24-47f1-abc1-a96449de2bae,view,117,,2025-05-09T12:52:55.075169,Mozilla/5.0 (Linux; Android 10)
10150,dae88e8f-9b28-42f7-b18b-9155ae1ab2a0,purchase,129,300.59,2025-05-09T12:52:55.075183,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
