user_id,session_id,actions,product_id,price,event_time,user_agent
10179,84d5355d-ab97-418d-9b48-3571b397f343,view,136,,2025-05-18T19:52:45.624344,Mozilla/5.0 (Linux; Android 10)
10098,c176e145-5d59-48e2-87a2-71ebe08a35f9,purchase,152,40.77,2025-05-18T19:52:45.624359,Mozilla/5.0 (Linux; Android 10)
10014,df7c1da0-aa9e-4fb3-bce4-0961c1a7d2c2,purchase,116,498.67,2025-05-18T19:52:45.624375,Mozilla/5.0 (Linux; Android 10)
10084,f6d44aea-992a-440d-ac5f-2154756a64ab,view,189,,2025-05-18T19:52:45.624391,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,d5e30aa0-63f7-4739-8d64-ef3e35f82265,view,172,,2025-05-18T19:52:45.624406,Mozilla/5.0 (Linux; Android 10)
10026,6e1ce4b9-3355-451c-a963-ecc3f6e37af9,view,184,,2025-05-18T19:52:45.624420,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,3f59288f-28b2-473c-ab66-3da1dae4e230,view,143,,2025-05-18T19:52:45.624434,Mozilla/5.0 (Linux; Android 10)
10020,df1e575e-1335-407c-a3d4-ec347848b3ed,purchase,199,213.18,2025-05-18T19:52:45.624449,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,5a7ab35c-9139-4151-a9b5-de5649789ab2,view,113,,2025-05-18T19:52:45.624465,Mozilla/5.0 (Linux; Android 10)
10020,7f46d95a-4ab6-4a89-9ad3-f41467132d54,purchase,166,138.97,2025-05-18T19:52:45.624480,Mozilla/5.0 (Linux; Android 10)
10103,1ba4a8e9-5524-466a-831a-3df1104ff197,view,162,,2025-05-18T19:52:45.624495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,7ddad5eb-ae92-4a98-af5d-cf0b7412d091,purchase,138,147.03,2025-05-18T19:52:45.624512,Mozilla/5.0 (Linux; Android 10)
10165,1c14a171-d5c6-4a41-a1ef-44754112d2e3,view,131,,2025-05-18T19:52:45.624527,Mozilla/5.0 (Linux; Android 10)
10092,74ca30f4-f7fc-4562-b193-1df2103b22bd,purchase,134,45.15,2025-05-18T19:52:45.624543,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,97b0d463-1f14-4f8d-ad88-271ecee38d1a,purchase,102,249.98,2025-05-18T19:52:45.624559,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,ad6ab630-f8d6-4dc1-8238-45c4d1e663d6,purchase,145,181.42,2025-05-18T19:52:45.624575,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,94f83807-8197-430c-9bae-f118b7231cee,view,136,,2025-05-18T19:52:45.624591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
