user_id,session_id,actions,product_id,price,event_time,user_agent
10058,fea29bdc-c332-438f-89a3-27f896572642,view,190,,2025-05-09T09:12:21.411972,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,db9f2e9d-c4b1-4ba9-83bf-e7123d9caccb,view,164,,2025-05-09T09:12:21.412020,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,7a0c9c91-870b-4e93-b283-366dacbaf9ab,view,185,,2025-05-09T09:12:21.412068,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,ccd0f951-f487-4149-b4b5-5fb232b65abd,view,104,,2025-05-09T09:12:21.412115,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,2fc3e1f9-d695-4fca-a8be-5e162dfc8eb9,view,103,,2025-05-09T09:12:21.412164,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,cf3a1fca-30c5-4c8f-b11e-5e55a270a7d2,view,167,,2025-05-09T09:12:21.412213,Mozilla/5.0 (Linux; Android 10)
10116,ed1c2096-2cf7-417c-863f-64a148579a50,view,134,,2025-05-09T09:12:21.412259,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10098,008d1051-fa86-4575-95b7-090ed4c7a1d5,purchase,144,289.53,2025-05-09T09:12:21.412314,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,41029e2b-e7eb-4db4-bf61-25da66eeb8b1,view,172,,2025-05-09T09:12:21.412365,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,2744b03e-7401-4401-8b02-c161926ec18f,purchase,192,134.03,2025-05-09T09:12:21.412417,Mozilla/5.0 (Linux; Android 10)
10022,fefcca67-e831-4ddf-8883-a1c0da6b2dcf,view,190,,2025-05-09T09:12:21.412466,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10071,21cb95b4-bad5-48ca-a924-b3ed362d4d4e,purchase,161,242.79,2025-05-09T09:12:21.412518,Mozilla/5.0 (Linux; Android 10)
