user_id,session_id,actions,product_id,price,event_time,user_agent
10027,f07783a9-110d-45e3-a932-16c3de5a6c40,purchase,181,477.84,2025-05-09T13:05:41.229819,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10057,f6a838fb-e552-4f09-bc3c-64c18e00f5a4,view,187,,2025-05-09T13:05:41.229834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10093,d6e23e71-cee2-4e51-923a-e167813fae1b,view,125,,2025-05-09T13:05:41.229849,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,252102fb-75cd-4cc5-b485-f213ece32b04,purchase,156,118.7,2025-05-09T13:05:41.229864,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,c97b7b84-fed9-4d85-899d-2b5f34eb59e6,purchase,179,332.68,2025-05-09T13:05:41.229880,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,8ef18fb8-d7e1-4bd0-b432-51ed4d4940c9,view,174,,2025-05-09T13:05:41.229895,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,ee92d247-7eda-47af-8e89-3eba96b21226,purchase,118,273.67,2025-05-09T13:05:41.229911,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10067,7644ca68-6328-448b-894e-df72070620b7,purchase,122,234.14,2025-05-09T13:05:41.229943,Mozilla/5.0 (Linux; Android 10)
10018,5a858f1d-9855-47ea-bf1b-6a26000bef09,purchase,127,187.48,2025-05-09T13:05:41.229972,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,4e65d636-536a-4617-ac1b-17f031581bea,purchase,176,315.07,2025-05-09T13:05:41.229992,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,a1b079c0-cf45-43d3-819c-660cece9fa9a,view,194,,2025-05-09T13:05:41.230008,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10124,d9e0bd68-458d-42b9-bff7-60366538aa92,view,139,,2025-05-09T13:05:41.230024,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,484eabdb-efd7-4125-afe5-94e959098020,view,106,,2025-05-09T13:05:41.230038,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10032,68b9e093-f90a-4365-bf06-e354fe1917ab,view,191,,2025-05-09T13:05:41.230052,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,e8eed284-a213-443a-8914-9606d7f85c76,purchase,167,48.87,2025-05-09T13:05:41.230068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10033,ae720ce4-ac4f-446b-adec-65bfa9e9f342,purchase,164,423.91,2025-05-09T13:05:41.230084,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,803a4e5d-18c7-4018-92aa-e386d7073fa6,view,153,,2025-05-09T13:05:41.230099,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,814fed2f-ef56-473b-aadb-064e010a92ee,view,123,,2025-05-09T13:05:41.230114,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,0923c92f-10a0-4b5a-a872-16ca8c15f495,purchase,196,203.94,2025-05-09T13:05:41.230129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,85a2a9cc-d67a-4ae0-b323-768f05609c59,view,194,,2025-05-09T13:05:41.230144,Mozilla/5.0 (Linux; Android 10)
10047,6e561d97-a4ff-4f5a-aa7b-7a97259873d6,view,135,,2025-05-09T13:05:41.230158,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10017,3b1369af-5844-4de2-9aa4-34b5a02870eb,purchase,102,145.86,2025-05-09T13:05:41.230173,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,ae9495c0-51ca-4a3f-828a-12171d50e5ef,view,129,,2025-05-09T13:05:41.230188,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,e4e8da2c-2c1b-48c3-917f-571951da6b85,view,195,,2025-05-09T13:05:41.230203,Mozilla/5.0 (Linux; Android 10)
10163,f009f4a4-dc68-4352-ae38-cf9b692802fe,purchase,156,294.62,2025-05-09T13:05:41.230218,Mozilla/5.0 (Linux; Android 10)
10078,5d556dd7-c18f-4d09-8648-44ef72a6c0a7,purchase,171,461.78,2025-05-09T13:05:41.230234,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10090,fae2de77-dc0b-44ef-80da-0ac3685bb169,view,164,,2025-05-09T13:05:41.230249,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10008,80222c52-5f99-437a-a75f-1bcdfc33357b,purchase,154,161.03,2025-05-09T13:05:41.230264,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10172,dc44cb15-0a1f-49c5-8875-6c537564739f,purchase,182,146.07,2025-05-09T13:05:41.230280,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,876b3616-0686-4e19-b8ff-a59ebee4f223,view,154,,2025-05-09T13:05:41.230295,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,227d6148-b5bc-48c9-90da-af42e2bc1e5c,view,161,,2025-05-09T13:05:41.230309,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10031,04640c40-f4db-4b01-924a-7135d0e089b6,view,176,,2025-05-09T13:05:41.230324,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,7d795a66-8eff-483d-8f61-993be745cacf,view,118,,2025-05-09T13:05:41.230338,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10081,0454c73c-5907-4f64-afa1-9cbef15fa4d2,view,132,,2025-05-09T13:05:41.230352,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
