user_id,session_id,actions,product_id,price,event_time,user_agent
10163,4a2c9f8d-bcbd-4e2d-bad6-1cd492830e78,purchase,155,343.27,2025-05-01T15:45:27.878518,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,36c82de4-f465-4284-bdc3-dbcaedaf7bf2,purchase,134,90.11,2025-05-01T15:45:27.878573,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,f939eef9-ea6a-424d-8c3b-3cebec8c3b24,purchase,122,287.04,2025-05-01T15:45:27.878626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10061,257ca488-7a2d-40eb-9539-a456939a0e41,view,182,,2025-05-01T15:45:27.878673,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,280e99c6-947f-4eab-9ae7-179e0a1048a2,view,120,,2025-05-01T15:45:27.878717,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,a56995f3-58bf-423e-aa01-549da5cffeb4,view,142,,2025-05-01T15:45:27.878761,Mozilla/5.0 (Linux; Android 10)
10049,2ca74851-5c6c-4e23-ad1b-c0afdac34083,view,128,,2025-05-01T15:45:27.878803,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,17ff3d2a-6ebe-4dff-8579-5b9a4025c1d7,purchase,111,354.43,2025-05-01T15:45:27.878852,Mozilla/5.0 (Linux; Android 10)
10027,9e40bb2a-77e2-4016-aaf8-01ba835a877d,view,173,,2025-05-01T15:45:27.878899,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10085,d8aa59ed-9dc0-4145-bafd-230b587347ab,view,155,,2025-05-01T15:45:27.878940,Mozilla/5.0 (Linux; Android 10)
10105,2c383569-bb8c-4c19-9240-8aafa8e37f25,purchase,147,77.83,2025-05-01T15:45:27.878982,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10174,60eb17e9-4cf5-44e4-af31-22150c319983,view,148,,2025-05-01T15:45:27.879025,Mozilla/5.0 (Linux; Android 10)
10131,a34c8e89-8797-4d9e-a43c-64063a4eba1f,view,150,,2025-05-01T15:45:27.879064,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,03dbefa8-1907-487d-845c-50f2310b2240,view,145,,2025-05-01T15:45:27.879104,Mozilla/5.0 (Linux; Android 10)
10166,9e739a69-00ae-40f3-af09-a02968009d44,view,153,,2025-05-01T15:45:27.879143,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,f8034403-d2d8-47e1-b701-91ffcae948c4,view,179,,2025-05-01T15:45:27.879182,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,b05d234c-4a50-4ad5-800f-5779e87a56e1,purchase,163,494.23,2025-05-01T15:45:27.879224,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,50b76429-83ae-4049-a24a-af2a29f66980,purchase,188,279.71,2025-05-01T15:45:27.879270,Mozilla/5.0 (Linux; Android 10)
10061,bc4acac7-4993-4168-ad45-891799c32f29,view,135,,2025-05-01T15:45:27.879311,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10109,77d2a336-340a-4a0f-8d25-6d6205326a28,view,183,,2025-05-01T15:45:27.879353,Mozilla/5.0 (Linux; Android 10)
10057,9fa0116c-b8d0-468e-a42d-0a75e06396cd,purchase,176,450.73,2025-05-01T15:45:27.879395,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,a9a2ba61-4119-444a-86a9-854886697d58,view,140,,2025-05-01T15:45:27.879440,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10087,6e90e34f-e073-4b55-bfcd-e79bb0acd916,view,195,,2025-05-01T15:45:27.879478,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,de0a7cf1-939b-4a54-af89-71f6a8195aa7,view,175,,2025-05-01T15:45:27.879517,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,a6c4c636-8ae2-4865-a8f6-b9e5a3822461,purchase,147,403.16,2025-05-01T15:45:27.879562,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,b61a39c7-95e1-46b2-8141-a155899ed05a,view,146,,2025-05-01T15:45:27.879610,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,1bab0e05-f87d-4a5d-b48a-9e8157d746dc,view,171,,2025-05-01T15:45:27.879654,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,c2897737-a865-44da-aa3b-72c5676be172,view,115,,2025-05-01T15:45:27.879696,Mozilla/5.0 (Linux; Android 10)
10110,bc5f06c3-f07c-43f0-9641-9b7e5f49573e,view,195,,2025-05-01T15:45:27.879738,Mozilla/5.0 (Linux; Android 10)
10103,8253c5dc-3ded-4b14-83aa-d838aabc99db,view,123,,2025-05-01T15:45:27.879779,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,cf8fa4e7-9eac-4b16-8d2e-c60388ebfae3,purchase,157,152.34,2025-05-01T15:45:27.879827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
