user_id,session_id,actions,product_id,price,event_time,user_agent
10051,9c5cc69e-7f6a-4458-96b9-468592180096,purchase,169,157.78,2025-05-09T13:46:49.852424,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10100,9b52a3ab-2965-4120-a351-f9bfba38d760,purchase,149,491.12,2025-05-09T13:46:49.852439,Mozilla/5.0 (Linux; Android 10)
10083,aeda9a48-afb6-4cf9-9533-803f0add7838,purchase,188,343.77,2025-05-09T13:46:49.852455,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,6bdb8080-341a-4f5c-bb8c-a1c7c6506eb5,view,113,,2025-05-09T13:46:49.852470,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,419b6082-400d-42cf-a1fc-d9c47658f1a3,purchase,181,33.01,2025-05-09T13:46:49.852491,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,df1cccae-5859-4c2b-8397-a1d76b86e62c,view,183,,2025-05-09T13:46:49.852507,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,0738bd21-748d-4a23-b7ed-b2e4aedf5175,purchase,168,209.28,2025-05-09T13:46:49.852522,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,b73b27ab-e204-4ee8-a4f4-b376ac98359f,purchase,144,123.57,2025-05-09T13:46:49.852537,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,099b6ca1-c275-4383-b5ed-230ea19d39b4,purchase,144,437.19,2025-05-09T13:46:49.852553,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10030,af89e48e-9a8f-4f2e-afbf-806e6f4b14e4,view,161,,2025-05-09T13:46:49.852567,Mozilla/5.0 (Linux; Android 10)
10106,fe5cf1eb-b47d-43eb-8ee4-953a3e4244bf,purchase,168,57.57,2025-05-09T13:46:49.852583,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,bc085b1a-4121-4470-966a-5b062e4d8e6e,view,182,,2025-05-09T13:46:49.852601,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,dcdb3983-f920-4c10-8a7e-e408dd650ca5,purchase,120,367.85,2025-05-09T13:46:49.852619,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,662b8d7c-cce1-43d3-bbb2-f950654ef5dc,view,162,,2025-05-09T13:46:49.852634,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10021,8d31dcfa-91ad-469c-8d19-8236c9179394,purchase,160,217.7,2025-05-09T13:46:49.852650,Mozilla/5.0 (Linux; Android 10)
