user_id,session_id,actions,product_id,price,event_time,user_agent
10006,df38eefc-f82e-4f9d-8ff8-eeea90ad46ab,view,101,,2025-05-09T12:46:19.442097,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,4e941949-1ec2-4c3d-9a36-0f6417354f9d,purchase,171,10.09,2025-05-09T12:46:19.442127,Mozilla/5.0 (Linux; Android 10)
10067,5034b5b5-58a6-41b0-b110-c067af6545f5,purchase,139,125.64,2025-05-09T12:46:19.442157,Mozilla/5.0 (Linux; Android 10)
10109,2a4fab59-043e-43aa-9443-b8dcefcda767,view,192,,2025-05-09T12:46:19.442186,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10103,873c2880-4079-4ef2-b450-7289c128ea6e,purchase,192,255.26,2025-05-09T12:46:19.442216,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,ef19654e-4346-4a11-91ab-245a6c639d64,view,188,,2025-05-09T12:46:19.442246,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,fc5f6569-8cc4-4d36-8900-6412cb12ee0a,purchase,112,12.14,2025-05-09T12:46:19.442276,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,d683e2e0-5a7f-4d84-a370-81244e0e754c,view,163,,2025-05-09T12:46:19.442307,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10078,902e9230-8b12-4900-afd7-3cfffea9447e,purchase,162,376.58,2025-05-09T12:46:19.442338,Mozilla/5.0 (Linux; Android 10)
10181,eb4bd6fd-5cf4-4aa5-b09c-432efad36d39,view,151,,2025-05-09T12:46:19.442369,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10158,ccf4680f-1c47-45cd-ba15-285675c86127,view,119,,2025-05-09T12:46:19.442399,Mozilla/5.0 (Linux; Android 10)
10176,84f0fe81-26d8-462a-816a-f33a9a9770e7,view,166,,2025-05-09T12:46:19.442427,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,8e83c401-0608-461f-86f9-162efce872ab,view,141,,2025-05-09T12:46:19.442456,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10025,50e3fa80-04a5-45d1-8c93-082930d7bc37,view,121,,2025-05-09T12:46:19.442484,Mozilla/5.0 (Linux; Android 10)
10044,f87d90f5-02bb-4e7d-9f8b-92eda6904e44,purchase,197,69.83,2025-05-09T12:46:19.442514,Mozilla/5.0 (Linux; Android 10)
