user_id,session_id,actions,product_id,price,event_time,user_agent
10040,3c54c757-0b86-48cd-8c47-c7d32b5c93b0,view,166,,2025-05-09T13:19:57.469682,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,69fc0657-6e5e-482c-95a0-67fa0ecd68e5,view,161,,2025-05-09T13:19:57.469697,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,f7647f20-2913-4dd6-ba04-ad599a8dbb4b,view,132,,2025-05-09T13:19:57.469711,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,d76f3a3c-272c-4643-95be-ebf9bc31f7f6,purchase,161,279.08,2025-05-09T13:19:57.469746,Mozilla/5.0 (Linux; Android 10)
10118,af3642fa-a002-4303-aedc-fef0916d4805,purchase,175,406.29,2025-05-09T13:19:57.469775,Mozilla/5.0 (Linux; Android 10)
10126,8de0027f-2629-42ad-a6e6-62660f7682d3,purchase,185,407.96,2025-05-09T13:19:57.469795,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,3add9350-f66b-4e0f-befd-411e9a5d7853,purchase,188,145.58,2025-05-09T13:19:57.469813,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,4e1bf1ae-d2c9-4018-b2c7-3775b1ea8c0c,purchase,163,158.23,2025-05-09T13:19:57.469829,Mozilla/5.0 (Linux; Android 10)
10086,225dfe51-c324-4ad0-8953-0ec8bcdb036a,view,123,,2025-05-09T13:19:57.469869,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,67bbb421-8dab-49a6-9a2d-0efa856bbb65,purchase,101,95.36,2025-05-09T13:19:57.469892,Mozilla/5.0 (Linux; Android 10)
10173,badf6ae2-3e5d-47c5-a97a-8f203adc8e8e,purchase,106,26.13,2025-05-09T13:19:57.469910,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,df9555c2-e35d-4f24-930c-ff0a39afcbaa,purchase,165,263.43,2025-05-09T13:19:57.469927,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,82f526b5-bb4a-4c6d-bdca-da18444d8dd1,view,164,,2025-05-09T13:19:57.469963,Mozilla/5.0 (Linux; Android 10)
10043,af32b3b9-0adb-45ba-9dae-451821bf84b8,purchase,105,192.75,2025-05-09T13:19:57.469990,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,cc106cc5-88c9-4628-bbac-1c25e72488d1,view,190,,2025-05-09T13:19:57.470008,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,bd589633-7eab-4552-84bb-fb8fc6e16901,view,108,,2025-05-09T13:19:57.470048,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,3ac1b1a1-65cb-40db-a2a5-d9c03f44da12,view,164,,2025-05-09T13:19:57.470066,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10197,f7876838-2961-493d-833a-72f8510a07a6,purchase,177,42.94,2025-05-09T13:19:57.470107,Mozilla/5.0 (Linux; Android 10)
10150,d5a8f946-439c-4987-bdae-bd644e3f28cc,view,160,,2025-05-09T13:19:57.470130,Mozilla/5.0 (Linux; Android 10)
