user_id,session_id,actions,product_id,price,event_time,user_agent
10161,da3b0984-d11f-4ef2-98ac-0d06be065a18,purchase,114,234.74,2025-05-09T13:18:32.353732,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,7929e89b-95d9-4fd5-9ec6-00360f2ddc20,purchase,140,93.35,2025-05-09T13:18:32.353774,Mozilla/5.0 (Linux; Android 10)
10198,7760a6ad-f3a0-4761-83c1-bdf0b5b8d570,purchase,107,246.84,2025-05-09T13:18:32.353799,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,c1c85614-9a43-45c7-9fa6-97235f9afffd,purchase,143,236.65,2025-05-09T13:18:32.353817,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,781f1d2c-7877-41e5-a518-ff47b096235b,view,165,,2025-05-09T13:18:32.353833,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10083,171cee81-dbbf-4f66-9af1-c05a3a37a2e4,purchase,183,428.08,2025-05-09T13:18:32.353873,Mozilla/5.0 (Linux; Android 10)
10019,a9f926b7-0985-4fb1-a739-0429292a1a17,purchase,163,471.68,2025-05-09T13:18:32.353898,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,2e4a45d1-b5f0-46e2-b8c8-f0dba2fe570b,view,105,,2025-05-09T13:18:32.353915,Mozilla/5.0 (Linux; Android 10)
10011,70addb93-0373-47a0-91fa-32cb4cdd8a26,view,139,,2025-05-09T13:18:32.353930,Mozilla/5.0 (Linux; Android 10)
10168,25354641-2e46-449e-9afd-6054745499fc,purchase,103,289.54,2025-05-09T13:18:32.353945,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,f1f34c5f-57e1-49b5-99a3-b838a20fe201,purchase,127,328.04,2025-05-09T13:18:32.353962,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,af672c6e-3ccd-444e-8165-6428324c3cc8,view,103,,2025-05-09T13:18:32.353976,Mozilla/5.0 (Linux; Android 10)
10103,d1a55d74-5e4f-41d7-a71b-2b7e09b4409a,purchase,127,476.91,2025-05-09T13:18:32.354020,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10120,bc3f8999-0244-4934-be82-e05a9c2acf2f,purchase,166,276.55,2025-05-09T13:18:32.354042,Mozilla/5.0 (Linux; Android 10)
10105,258d0290-a8fd-42f6-b917-e737abb2b054,purchase,106,328.85,2025-05-09T13:18:32.354061,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,ac58a856-f7f9-4791-aada-f35bfc59b010,purchase,106,30.27,2025-05-09T13:18:32.354077,Mozilla/5.0 (Linux; Android 10)
10195,1b069ff4-fa9d-4187-88ff-384a7f740482,view,180,,2025-05-09T13:18:32.354092,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,db5f567c-dbc0-416e-80d4-f47b94b763d8,purchase,184,338.81,2025-05-09T13:18:32.354129,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10028,5248ebb1-aa11-4a55-a25a-cf46c40489c2,purchase,120,370.92,2025-05-09T13:18:32.354155,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,a7a9d886-e9ee-445e-a9bf-31e76ec72073,view,119,,2025-05-09T13:18:32.354172,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10099,2817efdb-febd-4e0c-b12f-241e45f1bacd,view,188,,2025-05-09T13:18:32.354187,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,f63d1042-84ca-4f4a-875e-8e3241e0f1ba,view,190,,2025-05-09T13:18:32.354201,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,000dc4cd-49a8-4975-a0aa-2f5be69ce3db,purchase,177,79.92,2025-05-09T13:18:32.354217,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
