user_id,session_id,actions,product_id,price,event_time,user_agent
10065,8d78be2e-2e61-4621-8d07-8f9a3b4dd3e3,view,102,,2025-05-09T13:18:52.378196,Mozilla/5.0 (Linux; Android 10)
10034,42623dea-73de-4cc2-8c56-b2f1d1e90de9,view,189,,2025-05-09T13:18:52.378211,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,3da90526-7910-4d78-a9b9-e29dba5c9021,purchase,165,95.23,2025-05-09T13:18:52.378249,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,cd4bf519-e9e5-408b-a45e-2489a101fa13,view,146,,2025-05-09T13:18:52.378283,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,346ae6d7-8831-439f-b052-979714419bbe,purchase,190,107.59,2025-05-09T13:18:52.378307,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,cb48f57c-2773-498d-8f7d-7cf75e868280,view,111,,2025-05-09T13:18:52.378326,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,85c2bef8-a4ff-4af1-8e24-fdda28e6b233,purchase,194,188.52,2025-05-09T13:18:52.378344,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10043,a4f5ff56-7e37-4fce-b81a-79b057348d42,purchase,184,155.04,2025-05-09T13:18:52.378393,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,422e345b-c6d6-4955-b13b-404849d8edf0,purchase,136,233.09,2025-05-09T13:18:52.378419,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,33be294b-834c-4466-8644-9b52c5e1ff6b,view,174,,2025-05-09T13:18:52.378438,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,061e651f-9e78-4093-aedf-8af3822ea629,purchase,198,397.75,2025-05-09T13:18:52.378456,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,310fa2f9-f9a9-4b28-b951-f28d19c9e316,view,180,,2025-05-09T13:18:52.378474,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
