user_id,session_id,actions,product_id,price,event_time,user_agent
10151,be5231f8-de0a-428a-a344-82518b1bf220,view,160,,2025-05-09T09:28:24.688259,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,ba76f90b-be23-45d4-aea7-7f9582470e89,purchase,193,255.13,2025-05-09T09:28:24.688317,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,7164b4d2-7c4a-48c4-a94c-9bcb45b33f31,view,157,,2025-05-09T09:28:24.688375,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,570e7f19-6c05-4fcf-8148-87fd79f979ec,purchase,178,383.2,2025-05-09T09:28:24.688436,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10113,f7500031-bf13-4291-8e81-5df233801d38,view,108,,2025-05-09T09:28:24.688494,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10020,1b6bd470-f79d-45bd-936e-66456768a1fb,view,105,,2025-05-09T09:28:24.688549,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10009,0093445e-7194-4569-8f66-20a8d7197d5c,view,149,,2025-05-09T09:28:24.688606,Mozilla/5.0 (Linux; Android 10)
10163,b2c22e05-f29c-4e71-bcbf-f166fe329762,purchase,151,154.83,2025-05-09T09:28:24.688663,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,42cb8949-e9fa-4640-8478-19e170b53bca,purchase,197,125.09,2025-05-09T09:28:24.688834,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,541355e2-1cc8-418e-a283-ea62617a78d6,purchase,156,324.58,2025-05-09T09:28:24.688919,Mozilla/5.0 (Linux; Android 10)
