user_id,session_id,actions,product_id,price,event_time,user_agent
10007,1124b15d-b36c-40f9-a3c1-9dbcdfb55463,view,152,,2025-05-09T12:30:57.700609,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,8888e958-491c-4209-8188-7e9c5cbb9857,view,131,,2025-05-09T12:30:57.700633,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,6fa972ab-5d00-4aa0-87c6-079f01978d4e,view,107,,2025-05-09T12:30:57.700656,Mozilla/5.0 (Linux; Android 10)
10176,600f7436-4700-41ca-807a-9b6e0ef640a0,purchase,179,126.13,2025-05-09T12:30:57.700681,Mozilla/5.0 (Linux; Android 10)
10167,0beae897-d7a0-44b3-be4a-4833b5fd0cf9,view,152,,2025-05-09T12:30:57.700707,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,16a2c360-3d5a-4015-8542-edb00fa272ca,purchase,100,397.85,2025-05-09T12:30:57.700732,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10112,816bcf5d-bd55-4335-a01b-65c8ca1605c7,view,119,,2025-05-09T12:30:57.700757,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,5dc62787-7bb3-452b-8b00-91c5f5e49768,purchase,116,360.25,2025-05-09T12:30:57.700782,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,0842025e-c6a1-4e2d-b0c7-79b5b8b0d990,purchase,179,399.72,2025-05-09T12:30:57.700809,Mozilla/5.0 (Linux; Android 10)
10140,901028e0-28b2-4fe9-9183-feef366a566c,purchase,124,15.24,2025-05-09T12:30:57.700835,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,dfc1d9c3-596a-42da-b732-a045acc5d9ba,purchase,184,408.61,2025-05-09T12:30:57.700861,Mozilla/5.0 (Linux; Android 10)
