user_id,session_id,actions,product_id,price,event_time,user_agent
10197,d9f28bb5-473b-4c1b-8360-83c1677edf5a,view,175,,2025-05-01T18:51:23.086799,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,8368e809-f799-4402-8518-0101740b2970,purchase,155,63.54,2025-05-01T18:51:23.086815,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,d59b9aad-0137-459e-b334-a427f3f6a072,purchase,157,460.89,2025-05-01T18:51:23.086832,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10147,0c730a73-fa0d-4022-95bb-5afe0fda691d,view,181,,2025-05-01T18:51:23.086849,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,852cd6fe-da03-4025-b88f-8039c59c22d4,view,158,,2025-05-01T18:51:23.086863,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,0c9462ee-ef0e-4854-8e96-36c461b6322b,purchase,155,10.31,2025-05-01T18:51:23.086879,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10117,b32cb2bf-669f-4d60-ab4e-746b55fdd3ca,purchase,162,8.37,2025-05-01T18:51:23.086896,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,f7d66dfb-3ada-47c3-9a3f-306074e59abf,view,178,,2025-05-01T18:51:23.086911,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10039,25623e3f-b046-4592-b264-7048ab3b476d,view,125,,2025-05-01T18:51:23.086926,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,5538fc11-90cc-4729-9eaa-88cabfb3b1ba,view,145,,2025-05-01T18:51:23.086940,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10166,6778b24b-456f-4ab6-811b-719967f5df5d,purchase,117,288.82,2025-05-01T18:51:23.086956,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,050b5483-cca1-4b62-918a-7d02fad46432,view,139,,2025-05-01T18:51:23.086972,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10041,7c6b76dc-f8e2-44da-a3b5-9bdbda26504e,view,184,,2025-05-01T18:51:23.086987,Mozilla/5.0 (Linux; Android 10)
10161,454731c4-1e73-4618-9160-05b10006d3f2,view,103,,2025-05-01T18:51:23.087001,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,9d68b9a8-0c57-4230-9fb0-a10504fec3da,purchase,129,53.46,2025-05-01T18:51:23.087017,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10012,f5c6d27c-fe8b-4a30-9507-566d5afacde8,purchase,131,158.07,2025-05-01T18:51:23.087033,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,2e4ea608-75f8-417f-b8ce-621fbedbbd66,purchase,190,209.29,2025-05-01T18:51:23.087050,Mozilla/5.0 (Linux; Android 10)
10119,b98b65b6-9de8-414f-a3ea-d2ab0d5620b3,view,162,,2025-05-01T18:51:23.087065,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10084,da09cdd8-4629-4821-b250-3d7d42ade4cd,view,195,,2025-05-01T18:51:23.087080,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,2c115830-0dd8-43a2-a717-2b2c3ba2fdaa,purchase,161,230.37,2025-05-01T18:51:23.087095,Mozilla/5.0 (Linux; Android 10)
10031,ce66c7ef-0745-4ed6-bbad-206581e78f76,purchase,180,466.01,2025-05-01T18:51:23.087112,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,845d20e2-3817-4f17-94c6-996d63f3f899,view,169,,2025-05-01T18:51:23.087127,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,9c9ff293-11a9-4a1a-bfa2-8fae7de8f033,view,134,,2025-05-01T18:51:23.087142,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,5edbc212-28c9-42b0-95c8-bb39e79c546e,view,163,,2025-05-01T18:51:23.087156,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
