user_id,session_id,actions,product_id,price,event_time,user_agent
10006,b11f6248-2a74-4e1b-b69d-3a6efb951e1c,view,157,,2025-05-09T09:13:41.665828,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,354bb6f8-1fee-453c-97a0-3eda45d1cbe1,purchase,177,315.81,2025-05-09T09:13:41.665936,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,46baac50-1ee2-4a68-ba04-c52a50de56c8,view,193,,2025-05-09T09:13:41.666048,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,d6d956be-85e8-4a6f-a04a-da2a75f3aeb6,purchase,130,334.76,2025-05-09T09:13:41.666167,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,52c25fd5-3aa5-430a-997c-6fe457e099e6,view,179,,2025-05-09T09:13:41.666395,Mozilla/5.0 (Linux; Android 10)
10136,a63294ab-b6d5-4975-aa80-300880911254,purchase,157,256.57,2025-05-09T09:13:41.666540,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,f8ccb631-7f7f-477d-8e51-f313bf4a9bc5,purchase,113,178.68,2025-05-09T09:13:41.666691,Mozilla/5.0 (Linux; Android 10)
10021,62a9589e-8a8e-442f-bd56-c1d644f99359,view,137,,2025-05-09T09:13:41.666801,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,0c0bf155-90a0-4b67-ac94-682ddda52173,view,121,,2025-05-09T09:13:41.666916,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10161,984d4787-44f0-448a-b069-0ccf5fbe0d2f,purchase,197,302.46,2025-05-09T09:13:41.667037,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10145,c93d70e6-cb16-4a56-8c42-13bd651549eb,purchase,142,132.45,2025-05-09T09:13:41.667149,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,1b74fb0d-908a-4ed9-a225-034e01540b73,view,168,,2025-05-09T09:13:41.667247,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,70903b22-1fb7-44b7-97e9-fb80b54b6a73,purchase,174,210.03,2025-05-09T09:13:41.667346,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,ac5e3a6f-1912-4d7b-a144-ea4d72b434b7,view,185,,2025-05-09T09:13:41.667449,Mozilla/5.0 (Linux; Android 10)
10067,570a4bb6-78f0-4939-8f09-56f38b6458d8,purchase,138,317.99,2025-05-09T09:13:41.667545,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,d542a0b9-483b-4626-b8a1-0f7834e46dea,purchase,179,449.29,2025-05-09T09:13:41.667660,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,a14b87ef-5533-4dfc-a8bd-e20a27912305,purchase,129,429.68,2025-05-09T09:13:41.667774,Mozilla/5.0 (Linux; Android 10)
10153,b116dcd3-5b86-4658-afe7-5abd7ecf4696,view,108,,2025-05-09T09:13:41.667889,Mozilla/5.0 (Linux; Android 10)
10129,84ba760c-ce4c-48be-aa9c-e68af4290458,view,178,,2025-05-09T09:13:41.668004,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,0a930efc-e154-4137-90c1-a64fc39ac0b7,view,155,,2025-05-09T09:13:41.668118,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10111,c0390c80-89d6-4baf-ba66-09ae58733d47,view,132,,2025-05-09T09:13:41.668223,Mozilla/5.0 (Linux; Android 10)
10101,14d95fd6-c6b9-41ae-b614-b4ecfff60ed2,purchase,142,33.96,2025-05-09T09:13:41.668352,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,c1d0938a-ef03-4531-8e6e-24920464fdb7,view,125,,2025-05-09T09:13:41.668460,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,82c6752f-3139-41f2-8966-e8bfef1f2501,view,129,,2025-05-09T09:13:41.668562,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,bd1186b9-01d4-480a-9a35-8c1db6ef891f,purchase,124,238.39,2025-05-09T09:13:41.668675,Mozilla/5.0 (Linux; Android 10)
10102,166ef8b1-77a2-4889-8933-7d92981565d1,view,184,,2025-05-09T09:13:41.668783,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10016,3ab344bf-d901-495b-bfdf-b83a0dd950d8,view,116,,2025-05-09T09:13:41.668888,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10088,d2971a1e-69c9-4e62-b926-68a9075516ec,view,122,,2025-05-09T09:13:41.668988,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,d8708f25-0129-44f9-8885-f4a4afa5aff7,purchase,138,79.27,2025-05-09T09:13:41.669098,Mozilla/5.0 (Linux; Android 10)
10121,73c4cbc7-7aa6-4c4b-91ea-fac9b30da5fb,view,109,,2025-05-09T09:13:41.669202,Mozilla/5.0 (Linux; Android 10)
10101,42b877e4-fa65-4797-8728-10b09d20f84d,view,108,,2025-05-09T09:13:41.669302,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,9d5e55ef-9d40-4dd0-bf78-8df8b13be426,purchase,137,191.44,2025-05-09T09:13:41.669412,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
