user_id,session_id,actions,product_id,price,event_time,user_agent
10074,4687d921-4387-4d1a-a830-b3a761c39111,view,116,,2025-05-01T19:30:07.540633,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,a7d8de33-7fd6-4c5d-bdc1-63bbd9e451ad,view,142,,2025-05-01T19:30:07.540646,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,b80fdcf4-4244-4d60-a917-bb02d437fb29,purchase,121,377.69,2025-05-01T19:30:07.540659,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,99f9821e-4255-4c2c-87dd-b66203ce6f4b,purchase,137,34.76,2025-05-01T19:30:07.540688,Mozilla/5.0 (Linux; Android 10)
10124,6d3b8c9f-5d80-4781-ad3f-4dd9731f8ada,view,123,,2025-05-01T19:30:07.540702,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,38b3160f-28f1-479f-92a7-e2b1076ed97f,view,167,,2025-05-01T19:30:07.540715,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,63e7eefe-f969-4174-a1f5-9f3e3bda672a,view,123,,2025-05-01T19:30:07.540728,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,61e291d9-7229-4c7a-86c8-923c852d4a04,view,156,,2025-05-01T19:30:07.540741,Mozilla/5.0 (Linux; Android 10)
10122,c4b5ad16-926a-4d3a-b779-fdd1b17cf654,purchase,108,256.06,2025-05-01T19:30:07.540754,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,d8988e99-c757-43e0-86b2-09224a97f38d,purchase,145,90.15,2025-05-01T19:30:07.540769,Mozilla/5.0 (Linux; Android 10)
10120,9fc686b2-986a-43f3-8769-76463cab6ff0,purchase,106,188.21,2025-05-01T19:30:07.540783,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,352c55ea-cf7d-4379-b183-e53f754d8225,purchase,106,151.72,2025-05-01T19:30:07.540797,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,72892a73-0504-4cc6-b62c-6fc45f56118e,view,158,,2025-05-01T19:30:07.540811,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,4a70c096-9ed7-4852-926f-495cf3f895a7,view,192,,2025-05-01T19:30:07.540824,Mozilla/5.0 (Linux; Android 10)
10055,017f3d29-4f69-4092-961a-e9589277985d,view,115,,2025-05-01T19:30:07.540837,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10018,dd1754a9-7b04-48b5-aef4-b6e8f35f0f4f,purchase,151,411.26,2025-05-01T19:30:07.540851,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,a26bdb96-501b-4ec8-afbe-9badded95ce9,purchase,187,461.71,2025-05-01T19:30:07.540866,Mozilla/5.0 (Linux; Android 10)
10006,69203fd6-5e8d-4bb1-a250-07a96e1fbf8c,purchase,114,31.46,2025-05-01T19:30:07.540880,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,dfc8fc6e-3030-47db-aeea-115f7f4a64f7,purchase,179,380.69,2025-05-01T19:30:07.540894,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10093,b4f43208-f781-4de9-b595-49addec84d57,view,105,,2025-05-01T19:30:07.540908,Mozilla/5.0 (Linux; Android 10)
10089,a6be9534-be51-45d3-8fe2-0f837507d3f8,purchase,165,337.01,2025-05-01T19:30:07.540922,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
