user_id,session_id,actions,product_id,price,event_time,user_agent
10069,781f1132-8b65-4d76-bf6f-5743d2b4bca4,purchase,180,414.77,2025-05-09T09:38:26.771603,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,97a4a788-29c8-4ad2-ae1f-dbef8808364f,view,166,,2025-05-09T09:38:26.771629,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,6bb5cfd4-27a1-4e37-b722-a261583a4958,purchase,113,250.52,2025-05-09T09:38:26.771655,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,850f69e7-347d-48af-9872-042a94857b3e,view,125,,2025-05-09T09:38:26.771680,Mozilla/5.0 (Linux; Android 10)
10087,613212f3-dea9-43d3-811a-e70eb4bbf8b6,view,143,,2025-05-09T09:38:26.771704,Mozilla/5.0 (Linux; Android 10)
10068,903136c3-d426-492f-9307-eb9429da0df2,purchase,110,443.05,2025-05-09T09:38:26.771776,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,a97b0c7f-091c-4c21-8fe1-8c6af746a21d,view,163,,2025-05-09T09:38:26.771833,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,db2b8863-4c46-4367-9570-b6c439b25dcb,purchase,124,67.3,2025-05-09T09:38:26.771886,Mozilla/5.0 (Linux; Android 10)
10048,93d1b6b1-725b-42eb-9dc4-162d52660063,view,176,,2025-05-09T09:38:26.771936,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,87104e81-5e75-427e-b7bc-34d3c1265710,view,105,,2025-05-09T09:38:26.771965,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,dbbe8fd5-2999-4d2a-88e3-746936086cc7,view,101,,2025-05-09T09:38:26.771989,Mozilla/5.0 (Linux; Android 10)
10026,9948a8e6-dd44-4f0f-b012-1bb3268ce6c8,purchase,168,382.22,2025-05-09T09:38:26.772074,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,58dd9002-25f8-4434-9f6c-ac415dd55071,view,171,,2025-05-09T09:38:26.772133,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,ca540c1c-78af-42c6-a8ca-47353b37f58e,view,184,,2025-05-09T09:38:26.772184,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,e30bff17-1f03-4be0-9f2c-5d05dd4eb714,purchase,104,72.28,2025-05-09T09:38:26.772217,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,91a3ad08-aefd-4dec-ba41-51b321fa3306,view,194,,2025-05-09T09:38:26.772290,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,1a207d64-d7c6-41c5-8f12-3eda18124eb3,purchase,115,284.15,2025-05-09T09:38:26.772352,Mozilla/5.0 (Linux; Android 10)
10156,a9e26ab6-1296-4532-86aa-f12b8738ec5d,purchase,149,348.01,2025-05-09T09:38:26.772402,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10187,8d3e6a36-4105-49ab-9c5f-b0d609da87ef,view,188,,2025-05-09T09:38:26.772431,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10063,549ce7dc-cefc-4e6b-b2d6-f96184639eab,view,162,,2025-05-09T09:38:26.772456,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,a5d54553-9059-4937-ade3-314089ac29d4,purchase,197,395.7,2025-05-09T09:38:26.772539,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10106,089cacea-7eb5-4c5b-bfed-f4da83181875,purchase,135,347.98,2025-05-09T09:38:26.772603,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10022,a37f5058-e8c8-4dda-8a1d-cf82ca6f11f7,view,125,,2025-05-09T09:38:26.772653,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,da083c32-59e2-4655-a3d0-06e96f4b887f,purchase,182,224.94,2025-05-09T09:38:26.772683,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,8aa36b70-ae37-45bd-8d64-eac930978480,purchase,168,16.94,2025-05-09T09:38:26.772768,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,577bb423-3b22-4cbe-b94a-52e8aa4daffe,view,145,,2025-05-09T09:38:26.772826,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,3acca75d-6eb6-4ed2-8856-26ef9232df56,view,107,,2025-05-09T09:38:26.772874,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,9ac28271-e4be-4557-b868-2d9bc465567e,view,121,,2025-05-09T09:38:26.772906,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,83c4bf89-01be-4a66-9b93-e07ad2abc47f,purchase,158,485.26,2025-05-09T09:38:26.772936,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,556d8b6e-2d3d-4788-8a23-b0d7b7452da9,purchase,165,101.78,2025-05-09T09:38:26.773024,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,3eb6e51c-862c-4ff8-98d7-2af882d5e364,purchase,140,21.68,2025-05-09T09:38:26.773086,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,7b85830b-0f42-428c-a2fa-79679eea5a9d,view,136,,2025-05-09T09:38:26.773132,Mozilla/5.0 (Linux; Android 10)
10167,9a47b260-4772-44a4-a026-e6ef96eaa7c0,view,199,,2025-05-09T09:38:26.773158,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,0feca763-bc55-4ec0-95ac-c0ffca7e0462,view,109,,2025-05-09T09:38:26.773230,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,ff8d0928-ccd1-40c2-a153-510ce6191a19,purchase,163,247.74,2025-05-09T09:38:26.773288,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10154,89054098-6314-4bd9-b687-0ba215c22ae0,view,160,,2025-05-09T09:38:26.773339,Mozilla/5.0 (Linux; Android 10)
