user_id,session_id,actions,product_id,price,event_time,user_agent
10143,d60bb2f3-4518-45b5-8140-f4edbd6fed5d,view,120,,2025-05-09T13:41:54.401375,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,e71b2849-f25d-4132-9e47-be22fb5b13a7,purchase,159,301.03,2025-05-09T13:41:54.401390,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,5700a9f5-20df-4e4f-ab6b-826ebf7c1820,purchase,107,162.35,2025-05-09T13:41:54.401405,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,04d73560-a10f-4078-aa78-9d469dd66cff,view,139,,2025-05-09T13:41:54.401420,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,3534a1a1-8cac-40ea-a112-da2f7404ee88,purchase,125,205.01,2025-05-09T13:41:54.401435,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,e6c0ea57-0d48-4af1-86a8-2de50c3b2dce,view,186,,2025-05-09T13:41:54.401450,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,7fd37d75-e9ce-47ac-95ab-fd555dfeb27f,view,128,,2025-05-09T13:41:54.401463,Mozilla/5.0 (Linux; Android 10)
10010,e0f6480b-3296-479c-b06c-4ad9f4221b15,purchase,167,274.52,2025-05-09T13:41:54.401477,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,6f593227-9b6e-4580-91ff-7dba2e666cc1,view,101,,2025-05-09T13:41:54.401492,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10102,ca5b98e7-f331-4c2b-9f25-4770f30144d2,view,133,,2025-05-09T13:41:54.401505,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,893975fd-97e5-4a37-bb0f-7271d2b40cf5,purchase,128,312.75,2025-05-09T13:41:54.401521,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,7fce16f2-488a-4234-8c94-9e17866cfacf,view,109,,2025-05-09T13:41:54.401535,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,8e16fd0b-14bd-43da-8b6f-85006562e123,purchase,161,101.34,2025-05-09T13:41:54.401549,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,98871750-51ca-4d83-b0f9-a695dc1837e0,view,106,,2025-05-09T13:41:54.401563,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,aba304fc-2a8b-45eb-a323-e56842aa4221,purchase,136,127.48,2025-05-09T13:41:54.401578,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,bf82e1b4-dc65-4ae5-b7f7-40aa32cbd90f,view,131,,2025-05-09T13:41:54.401592,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10172,7f9e0fd8-7e75-42f6-9d18-9c7c8405bd75,view,106,,2025-05-09T13:41:54.401606,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,c08e2c83-d30b-45d4-a888-5c152fa8d000,view,187,,2025-05-09T13:41:54.401619,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,682f701e-6569-4f26-84c3-4bd2e26b4507,view,174,,2025-05-09T13:41:54.401633,Mozilla/5.0 (Linux; Android 10)
10007,aec51734-8556-4d43-9e9c-038bb35cf6de,view,117,,2025-05-09T13:41:54.401679,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,3cdf1738-a882-46eb-99df-c9e5bf69bd07,view,131,,2025-05-09T13:41:54.401697,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,217bda03-7d7c-4d97-ba11-72f910f021bc,purchase,156,250.98,2025-05-09T13:41:54.401715,Mozilla/5.0 (Linux; Android 10)
10068,415a6410-185b-45a7-b527-7ef0e2a6b920,purchase,174,476.59,2025-05-09T13:41:54.401731,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,5443d607-d0d4-4c4d-abe8-035865f256d0,view,124,,2025-05-09T13:41:54.401746,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10023,19880965-b81c-41fd-8b6d-dae725a39daf,view,154,,2025-05-09T13:41:54.401759,Mozilla/5.0 (Linux; Android 10)
10006,ece5e7b4-1d1a-4293-bbc8-c4a7c79ae6b6,purchase,194,484.85,2025-05-09T13:41:54.401774,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10157,800497f8-6f50-49ed-afe3-410051891c61,purchase,170,165.31,2025-05-09T13:41:54.401790,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10074,459d78f9-dd9b-4422-8036-a4523395027f,view,122,,2025-05-09T13:41:54.401804,Mozilla/5.0 (Linux; Android 10)
10142,708043b2-ecd0-4b66-95de-0d883567da21,purchase,185,298.61,2025-05-09T13:41:54.401819,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10002,5d53850a-d091-4ef7-b152-c6ad41f5ad77,purchase,169,38.94,2025-05-09T13:41:54.401834,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10126,272d49eb-f804-4357-b9f8-75ab4748aa70,view,195,,2025-05-09T13:41:54.401848,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10073,ffaa3070-a1f2-45dc-b465-460bac1f1e7f,view,108,,2025-05-09T13:41:54.401862,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,4862256c-de8c-4c5f-8899-dddf9eae34d9,purchase,135,47.52,2025-05-09T13:41:54.401876,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10117,f0c74032-7ef9-49dd-985b-e3bae5cbed06,purchase,156,79.3,2025-05-09T13:41:54.401892,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10115,737fe338-4f39-4927-9eed-f07176d47b42,view,199,,2025-05-09T13:41:54.401906,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
