user_id,session_id,actions,product_id,price,event_time,user_agent
10028,74d01aec-b450-43c5-b106-6c92681183ed,purchase,176,273.67,2025-05-18T20:13:38.472256,Mozilla/5.0 (Linux; Android 10)
10028,313b7205-4fb1-4454-8150-aaabfa230c28,view,101,,2025-05-18T20:13:38.472272,Mozilla/5.0 (Linux; Android 10)
10138,a19751b9-214b-4e18-ad5e-a1ffb6f0355e,purchase,159,177.85,2025-05-18T20:13:38.472290,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,735c47b4-fbe8-47fa-8914-407013eb2a34,purchase,117,38.2,2025-05-18T20:13:38.472311,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10120,6c6b3b87-1b4c-4e1f-b8fd-562155f5931c,view,128,,2025-05-18T20:13:38.472354,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10130,0effe64c-fe6f-48cd-9c58-9a1756bb275e,view,104,,2025-05-18T20:13:38.472398,Mozilla/5.0 (Linux; Android 10)
10113,79c633b9-ee39-41c3-8eb6-534986945584,view,140,,2025-05-18T20:13:38.472425,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,6336991f-5157-46aa-9370-dc3207dcd263,view,171,,2025-05-18T20:13:38.472442,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10016,745be131-5ace-4dbf-ad8f-626575b73385,purchase,103,208.96,2025-05-18T20:13:38.472460,Mozilla/5.0 (Linux; Android 10)
10138,444e3f74-d3e8-454d-b63c-44a0723548a2,purchase,127,168.95,2025-05-18T20:13:38.472477,Mozilla/5.0 (Linux; Android 10)
10194,2dd6a236-4b85-435d-9315-7e2ef73eb82f,view,150,,2025-05-18T20:13:38.472500,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,5e40b78b-9e47-408a-904f-839a57956fd1,view,170,,2025-05-18T20:13:38.472558,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10048,5f49b0b1-454c-46b0-9c4d-5831cf624af6,view,172,,2025-05-18T20:13:38.472598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10039,2b6f7f8c-d4ca-4d29-bcae-920c354af871,view,125,,2025-05-18T20:13:38.472623,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,90347329-61f3-4d01-877a-962811b6b001,view,115,,2025-05-18T20:13:38.472646,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10005,4fd14455-ff47-4dbe-9603-04ce69af2222,purchase,103,141.63,2025-05-18T20:13:38.472668,Mozilla/5.0 (Linux; Android 10)
10194,696afbab-8bdb-497a-9f11-774a5a92727d,purchase,196,45.73,2025-05-18T20:13:38.472690,Mozilla/5.0 (Linux; Android 10)
