user_id,session_id,actions,product_id,price,event_time,user_agent
10062,c069f372-38b7-4558-9199-88491bfa817a,purchase,187,396.71,2025-05-01T18:59:43.907927,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,dec2c564-d53e-4a6c-8d16-7b6beaee7b50,purchase,142,58.54,2025-05-01T18:59:43.907959,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,d86d822d-7e2a-409c-b03b-0a860013e439,purchase,102,351.53,2025-05-01T18:59:43.908013,Mozilla/5.0 (Linux; Android 10)
10189,664ad570-fba5-4c7d-a9b3-86ae86e171fd,view,196,,2025-05-01T18:59:43.908038,Mozilla/5.0 (Linux; Android 10)
10144,e0c77027-f511-4073-bed4-816856037330,purchase,173,181.11,2025-05-01T18:59:43.908057,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,a837426d-5a96-4064-ba9c-d63005ca596e,purchase,166,295.73,2025-05-01T18:59:43.908076,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,cb9362c1-d642-4e1b-a4b9-51eab4855863,view,172,,2025-05-01T18:59:43.908093,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,bb277db2-cf35-454b-afa9-c589e4d12205,view,128,,2025-05-01T18:59:43.908109,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,f3a738ad-3faa-4f27-b5af-64aac0aa4cae,view,107,,2025-05-01T18:59:43.908125,Mozilla/5.0 (Linux; Android 10)
10015,40152373-7626-452c-bb80-22348ba90d3a,view,103,,2025-05-01T18:59:43.908140,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,c49660fb-f65d-4de5-9f9d-579919224045,purchase,145,267.63,2025-05-01T18:59:43.908181,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,72ee56fa-9af7-4be5-a8ba-b509d855affb,purchase,148,196.58,2025-05-01T18:59:43.908215,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10060,61a134a0-ca6d-4865-b136-03c809b8e02c,purchase,146,411.58,2025-05-01T18:59:43.908244,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,9daa1981-8a9b-49cd-a80d-967e7cd6c59a,view,192,,2025-05-01T18:59:43.908263,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,de8d32fc-5449-4daf-9c96-aede3539384a,view,168,,2025-05-01T18:59:43.908279,Mozilla/5.0 (Linux; Android 10)
10182,752b4855-8c42-4934-9d45-8543e5332f23,purchase,173,489.74,2025-05-01T18:59:43.908296,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10115,c67b76f4-6515-472f-961d-f81470568b40,purchase,178,455.81,2025-05-01T18:59:43.908348,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,f9f2964e-9281-4fca-93f9-d0b3276ba7a4,purchase,102,183.05,2025-05-01T18:59:43.908371,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,b8d0e600-60db-41ef-afb9-81790c8941d3,view,164,,2025-05-01T18:59:43.908389,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,5593b4fc-5faa-41dc-9add-4c4c595ec6ff,purchase,145,141.8,2025-05-01T18:59:43.908407,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10146,d61b2865-69e1-46cb-877b-79e0b4752490,view,119,,2025-05-01T18:59:43.908424,Mozilla/5.0 (Linux; Android 10)
10030,5533f21f-c876-4794-8706-dec254917ab6,view,187,,2025-05-01T18:59:43.908439,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,0e06d343-0b6a-4d42-aa27-3de56f11ef80,purchase,112,26.71,2025-05-01T18:59:43.908483,Mozilla/5.0 (Linux; Android 10)
