user_id,session_id,actions,product_id,price,event_time,user_agent
10091,b6dde5a2-04b8-482f-94e2-5f10a0c63552,view,132,,2025-05-09T13:03:00.996096,Mozilla/5.0 (Linux; Android 10)
10146,5de92100-8f1a-43dd-ab83-54eb443c20fd,purchase,158,133.64,2025-05-09T13:03:00.996112,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,20be22c8-7337-420f-82d9-aaf552fa6b6f,purchase,112,329.2,2025-05-09T13:03:00.996129,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10033,94c73565-c238-4f22-9177-1d58336945d9,view,168,,2025-05-09T13:03:00.996145,Mozilla/5.0 (Linux; Android 10)
10112,27cddbd4-2edb-479a-8f8d-828e8ea180a8,view,130,,2025-05-09T13:03:00.996160,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,2ff6f95b-9321-4da7-ba95-f31aa8bf5801,purchase,192,308.12,2025-05-09T13:03:00.996177,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,ee1efd4d-a9ff-49f5-971e-629d0f82038c,view,110,,2025-05-09T13:03:00.996193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,30da325d-250e-4c03-be64-4d245b4bcd17,purchase,140,160.94,2025-05-09T13:03:00.996209,Mozilla/5.0 (Linux; Android 10)
10170,69cfea4d-58e0-451b-b4be-eadf32951e6b,view,183,,2025-05-09T13:03:00.996225,Mozilla/5.0 (Linux; Android 10)
10032,15b2d172-b801-4ff4-b41b-c43f68344988,view,105,,2025-05-09T13:03:00.996240,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,ea9f3843-f22c-4489-aef3-0b6b6b531463,purchase,137,272.11,2025-05-09T13:03:00.996256,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10013,01e21951-95d1-48e3-a6a6-4c50fc859774,view,141,,2025-05-09T13:03:00.996273,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,cc5a0b23-eaa3-478c-a7db-c6c67c23ecda,view,140,,2025-05-09T13:03:00.996288,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,0d074204-9083-43f4-9171-7f42005c0259,view,131,,2025-05-09T13:03:00.996304,Mozilla/5.0 (Linux; Android 10)
10121,1c47e3b0-6b5f-4f33-a580-1c6cc709470c,purchase,133,15.99,2025-05-09T13:03:00.996320,Mozilla/5.0 (Linux; Android 10)
10036,47de9c44-a5ac-4660-ae93-3af9e1587896,view,116,,2025-05-09T13:03:00.996335,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,19e6d857-d608-4e85-b531-3776a732fa8f,purchase,100,9.66,2025-05-09T13:03:00.996351,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,6a0a73d7-5746-4afe-8950-3c88256cad91,purchase,160,326.21,2025-05-09T13:03:00.996368,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10184,0f197e83-3fd2-4046-a137-d659c71f5768,purchase,117,75.11,2025-05-09T13:03:00.996385,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,2787a771-1101-4cc4-a5d4-fbf8763d302d,purchase,120,482.02,2025-05-09T13:03:00.996402,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,02c38d4b-3a83-4a35-8113-09dcf4b86347,view,167,,2025-05-09T13:03:00.996419,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,bf27d7dd-445d-4d0c-bfa4-b03a43dbe646,purchase,129,265.06,2025-05-09T13:03:00.996435,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10111,8778b62a-f8ea-4d50-96d7-c7b2380badf7,view,198,,2025-05-09T13:03:00.996451,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,7a680f12-666b-4179-8c2d-b86b059bbf88,view,147,,2025-05-09T13:03:00.996466,Mozilla/5.0 (Linux; Android 10)
10137,cd51bc00-4d70-484c-8b1c-336c7d79aa3f,view,153,,2025-05-09T13:03:00.996480,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,0502f9b3-2e7a-4af8-b277-ea5d9ed24dbd,view,107,,2025-05-09T13:03:00.996495,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,053d535e-ddda-4c1f-9444-fbdb512e4dfc,purchase,120,56.35,2025-05-09T13:03:00.996511,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,50a7f0d8-1ff5-4df8-bdc3-f8a850c43067,purchase,169,37.92,2025-05-09T13:03:00.996528,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,0d0f58fe-e8e8-4aa9-a68f-c061773d598f,purchase,139,303.01,2025-05-09T13:03:00.996546,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,f24b0426-7aad-4e03-9082-69b826b48cd5,view,128,,2025-05-09T13:03:00.996562,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,67205f40-9578-4d67-831e-e50045ea0834,view,109,,2025-05-09T13:03:00.996577,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,9237b160-cb9d-44bf-9dc7-b0d3bcf0751d,view,189,,2025-05-09T13:03:00.996621,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10073,9d7882b3-c185-494f-974b-8eed26334b7a,view,125,,2025-05-09T13:03:00.996644,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
