user_id,session_id,actions,product_id,price,event_time,user_agent
10089,7beed775-b9ae-46d4-a050-42804905810c,purchase,177,256.23,2025-05-09T12:56:05.366592,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10062,da7eac5a-057b-4a6b-9e70-1b4ac573ffa0,view,199,,2025-05-09T12:56:05.366607,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,3dc479c6-3dc0-498c-92ad-52b4aa65b90f,view,128,,2025-05-09T12:56:05.366620,Mozilla/5.0 (Linux; Android 10)
10151,e224f16f-8004-48af-892b-4fab8c0c300d,view,193,,2025-05-09T12:56:05.366634,Mozilla/5.0 (Linux; Android 10)
10021,c92aa43a-4cf2-4d2b-bbdd-cbfb68303eda,view,103,,2025-05-09T12:56:05.366647,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,7331f78e-b092-44fc-aecc-d6ca911f4119,purchase,139,285.24,2025-05-09T12:56:05.366662,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10084,e7febc62-8c00-4c80-a72a-1402717ba1d4,purchase,102,260.57,2025-05-09T12:56:05.366678,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,7b3cd374-12ba-4414-90e0-e29296656d12,view,136,,2025-05-09T12:56:05.366721,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10136,ae2ffcf0-0024-486e-91bc-a9f7b7b8c757,view,186,,2025-05-09T12:56:05.366741,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,0806abe8-fa2f-4720-885a-a2bf3b5ab2c2,purchase,187,225.86,2025-05-09T12:56:05.366760,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,62968cba-f0ff-4565-bf40-4d432119a7e5,purchase,176,137.15,2025-05-09T12:56:05.366776,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,e74b6095-6a3b-4b78-816e-c6c67a00ce42,view,133,,2025-05-09T12:56:05.366791,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,2490a6a7-80b1-4528-a377-d408c79e6183,view,169,,2025-05-09T12:56:05.366807,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10078,f57ca80d-e3d8-43ed-a319-037553453d1c,view,186,,2025-05-09T12:56:05.366821,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,fde662e2-40d6-46cb-8a0b-f9dd88e5067a,purchase,194,277.25,2025-05-09T12:56:05.366836,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10196,8f4f2d6c-6a82-4a36-a844-5e9f4de3cad0,view,170,,2025-05-09T12:56:05.366851,Mozilla/5.0 (Linux; Android 10)
10178,928e8473-706d-4b55-aeea-295551c78b7e,view,118,,2025-05-09T12:56:05.366864,Mozilla/5.0 (Linux; Android 10)
10122,2ef8dd61-dbd3-4f34-9170-4f1e3d69bf19,purchase,144,331.31,2025-05-09T12:56:05.366878,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10031,0c9698f4-8c30-47e8-8eda-99557a5ff964,view,175,,2025-05-09T12:56:05.366893,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,1ed8c3c3-9eb3-47ba-bdd5-9281a589f654,view,123,,2025-05-09T12:56:05.366907,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,c08890c6-cac5-43ec-b126-cee10289bbcc,view,187,,2025-05-09T12:56:05.366921,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10068,7b99bf5e-7576-4f90-be20-733f4154fbe8,view,143,,2025-05-09T12:56:05.366935,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
