user_id,session_id,actions,product_id,price,event_time,user_agent
10104,810acd13-5e8f-42d7-a78e-b4637b43eac8,purchase,103,281.82,2025-05-09T09:33:55.829128,Mozilla/5.0 (Linux; Android 10)
10018,42181b28-c927-48eb-a274-e7ec0922141d,view,179,,2025-05-09T09:33:55.829169,Mozilla/5.0 (Linux; Android 10)
10019,17cc73a8-0944-4c77-939e-21a301db16a8,purchase,128,177.74,2025-05-09T09:33:55.829212,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,9ab09985-3e44-48f0-a633-2ed4fd0cd6b3,purchase,134,273.41,2025-05-09T09:33:55.829259,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10192,ae54276a-5e86-4916-8bfe-7e9b678c412d,purchase,147,483.43,2025-05-09T09:33:55.829308,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10037,fc41e804-3229-4695-a1da-b08886cadf2f,purchase,118,109.0,2025-05-09T09:33:55.829354,Mozilla/5.0 (Linux; Android 10)
10119,9461750a-3c2b-4071-9a30-546b9c2e6e69,purchase,167,135.0,2025-05-09T09:33:55.829399,Mozilla/5.0 (Linux; Android 10)
10116,cc3e60ad-e7ba-4d3d-a81a-7983655efa02,purchase,108,237.12,2025-05-09T09:33:55.829441,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10085,3d36c304-b6e5-4b6f-b74d-918fb53af853,purchase,175,208.48,2025-05-09T09:33:55.829485,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,c5e7ed6d-2b5e-4264-a1ab-a57ee87200b8,view,130,,2025-05-09T09:33:55.829527,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,5ac0ceb2-aa61-4298-8901-4cfc0867cea3,purchase,162,176.41,2025-05-09T09:33:55.829569,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10143,773e5696-c1f4-4e14-b151-b6bad36d4fb7,view,105,,2025-05-09T09:33:55.829611,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10100,caa84f3a-bc23-4953-b45c-a176c09c6410,purchase,142,382.86,2025-05-09T09:33:55.829652,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10176,34368e46-8650-46c9-b564-72c97b196130,view,193,,2025-05-09T09:33:55.829693,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,fddc494f-d1b3-4e6c-a1bb-e7d78d928d45,view,110,,2025-05-09T09:33:55.829733,Mozilla/5.0 (Linux; Android 10)
10196,e0b614dc-785b-40c5-b5da-0424af39d090,purchase,144,421.18,2025-05-09T09:33:55.829779,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,318a97ae-1e1f-43e0-8b3b-aeec3937a7de,purchase,119,26.44,2025-05-09T09:33:55.829829,Mozilla/5.0 (Linux; Android 10)
10114,2359d9d0-715d-4c73-b339-be90f84621a0,purchase,176,272.95,2025-05-09T09:33:55.829874,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,113323a3-b170-4143-8726-50cd14ff1caa,view,186,,2025-05-09T09:33:55.829916,Mozilla/5.0 (Linux; Android 10)
10038,f5221f8d-fe89-40b1-b502-6651d0ed9f7d,purchase,161,343.85,2025-05-09T09:33:55.829954,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,1427ec4d-60fc-401d-9580-d5b829a145f0,view,124,,2025-05-09T09:33:55.829994,Mozilla/5.0 (Linux; Android 10)
10036,74a9702c-b4be-48d4-b8f3-e816aadc9d3b,purchase,113,354.13,2025-05-09T09:33:55.830036,Mozilla/5.0 (Linux; Android 10)
10176,2bfb88eb-a612-43f3-90fe-f6cd522504b5,view,177,,2025-05-09T09:33:55.830079,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,7d077527-5ec9-40a1-ba6d-af5556963956,purchase,177,428.03,2025-05-09T09:33:55.830123,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,9030993b-b80b-4dca-a4ab-1dfcd138d532,view,111,,2025-05-09T09:33:55.830164,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,8876cae4-aa6e-448a-8081-5097423cf414,view,174,,2025-05-09T09:33:55.830205,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10116,df2fd7e6-2678-4df2-8364-c36e24b58c8b,view,168,,2025-05-09T09:33:55.830241,Mozilla/5.0 (Linux; Android 10)
