user_id,session_id,actions,product_id,price,event_time,user_agent
10168,1144ee8d-411b-415e-8d80-a9084eb93ae3,view,175,,2025-05-09T13:14:01.967905,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,e94b69aa-6419-4a29-b0d2-fde590a15f34,purchase,194,356.78,2025-05-09T13:14:01.967928,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,69c22e09-f940-4d86-90e0-7cb3a4fcb76e,view,149,,2025-05-09T13:14:01.967955,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,58312306-adf3-42cb-8c94-9aeaf0bf25bd,purchase,117,187.63,2025-05-09T13:14:01.968002,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,3be25b1d-0907-4d7a-99dd-3f3586bafb75,view,166,,2025-05-09T13:14:01.968047,Mozilla/5.0 (Linux; Android 10)
10058,ce2ca63c-175e-4e53-868f-f7439148f91b,view,126,,2025-05-09T13:14:01.968083,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,78429c12-47f8-461c-bf73-8cae12ab5c9b,purchase,196,74.69,2025-05-09T13:14:01.968120,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10196,c0689b84-448a-402e-8511-8c7464fab07f,purchase,118,342.94,2025-05-09T13:14:01.968180,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,b5f02fe0-235a-4b54-bd08-2b458155b4af,purchase,173,36.46,2025-05-09T13:14:01.968239,Mozilla/5.0 (Linux; Android 10)
10034,a8389527-43ac-4e37-9fc0-4b5105bbe042,view,191,,2025-05-09T13:14:01.968276,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,d53289ea-170f-4ddb-81c7-35da71c70ad6,view,120,,2025-05-09T13:14:01.968310,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10053,85b8e77b-69cf-4784-9fea-af6c7c54feae,purchase,122,14.55,2025-05-09T13:14:01.968346,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,b284ded2-0a3d-44b6-9f9b-8bf9576efdea,purchase,135,181.73,2025-05-09T13:14:01.968373,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,480c8ba6-b899-45d1-b2e8-826108d42eac,purchase,165,435.66,2025-05-09T13:14:01.968394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10021,ecf6bb7f-3c24-4788-ad5a-dbee04ac8b6f,view,136,,2025-05-09T13:14:01.968448,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,06c0681b-73b3-49ac-8f4f-8942185947bf,view,170,,2025-05-09T13:14:01.968486,Mozilla/5.0 (Linux; Android 10)
10056,cfb8aff8-b61c-411f-977e-91663da3fe01,purchase,185,340.75,2025-05-09T13:14:01.968524,Mozilla/5.0 (Linux; Android 10)
10046,4642c56b-a5d9-4ac5-b1cb-caa08f7d6827,view,101,,2025-05-09T13:14:01.968561,Mozilla/5.0 (Linux; Android 10)
10109,13adb876-f45f-47b5-88d4-886cd4368fac,view,186,,2025-05-09T13:14:01.968582,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,f860b772-82c1-427e-82b0-e83fdc843e1d,view,158,,2025-05-09T13:14:01.968600,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,30a772b9-1f78-4bb3-8100-0c5aa7ae6261,view,196,,2025-05-09T13:14:01.968650,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,5e7187e2-44fc-4568-9143-a64ce9f503f3,purchase,165,367.86,2025-05-09T13:14:01.968689,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
