user_id,session_id,actions,product_id,price,event_time,user_agent
10053,57c3f88d-d20f-4107-89aa-0318890785ad,purchase,121,88.34,2025-05-18T19:51:40.518360,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,36c867c5-261b-4aa5-97cc-ebe4e994f9bf,purchase,112,304.03,2025-05-18T19:51:40.518389,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,44560ed0-e268-4a47-bcea-f20f5f954294,purchase,104,350.19,2025-05-18T19:51:40.518417,Mozilla/5.0 (Linux; Android 10)
10030,c878fa08-a424-44f7-8d77-3a396b1cb1eb,view,132,,2025-05-18T19:51:40.518443,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,f62a789d-763a-4a22-bd4d-2bfdf4d2dc5a,purchase,111,397.46,2025-05-18T19:51:40.518469,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,0579ff30-73fc-4292-b063-9342d9e3ed7b,purchase,102,23.35,2025-05-18T19:51:40.518496,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,d562b312-5c30-41ea-bc18-75668f00a671,purchase,165,416.65,2025-05-18T19:51:40.518524,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10179,ab96b7ab-603e-47cd-8bfe-0212a23620c8,purchase,160,446.61,2025-05-18T19:51:40.518578,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,f4e22e68-8df9-454d-8de4-b157cf66fe9b,view,181,,2025-05-18T19:51:40.518614,Mozilla/5.0 (Linux; Android 10)
10053,d8880fa7-29df-4242-af60-a366dfa2b419,view,132,,2025-05-18T19:51:40.518639,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,c399307a-4288-4fa8-ab34-87a6065bfddf,view,129,,2025-05-18T19:51:40.518661,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10161,81555185-bb0a-452f-a13c-44293819de93,purchase,107,65.87,2025-05-18T19:51:40.518684,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10152,f8b52eaa-968d-4c5d-8153-0a780c1de0d5,purchase,181,412.82,2025-05-18T19:51:40.518710,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,f6c7aa98-20e1-4c05-9543-0dd0df2bf4e8,purchase,127,182.5,2025-05-18T19:51:40.518736,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10047,0022c2a2-020b-498c-99d0-433d23bbd910,purchase,141,362.92,2025-05-18T19:51:40.518765,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,54bb3524-4730-4f7f-a59e-e50e50bb8dbc,purchase,159,255.14,2025-05-18T19:51:40.518797,Mozilla/5.0 (Linux; Android 10)
10109,d49fc495-37ee-40d9-9767-85ff3f59fb29,purchase,174,67.52,2025-05-18T19:51:40.518820,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,cd793166-83f4-4fea-baa4-d5d5027b80c8,view,191,,2025-05-18T19:51:40.518836,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,a3ac9e77-8e30-45ea-9511-275511d13f47,purchase,134,497.66,2025-05-18T19:51:40.518852,Mozilla/5.0 (Linux; Android 10)
10109,7841d7b9-075b-4342-b788-0c292f1be840,purchase,190,33.48,2025-05-18T19:51:40.518869,Mozilla/5.0 (Linux; Android 10)
10070,5766f352-a583-4e0a-bff1-e84936656b51,purchase,181,263.25,2025-05-18T19:51:40.518887,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,a0a93f98-cdce-4b2e-a62f-d4127ec68175,purchase,143,161.51,2025-05-18T19:51:40.518905,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10087,a4ede99d-83e4-418f-8678-b7896e3bd321,purchase,109,63.45,2025-05-18T19:51:40.518923,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,446b0c3e-6bc3-484b-bfe0-561126d9be70,purchase,167,262.72,2025-05-18T19:51:40.518941,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,dd72151e-fbf2-48cd-b97c-c302a6570011,purchase,134,401.98,2025-05-18T19:51:40.518971,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10186,0eb5c195-27b1-46ec-ac9d-40ac38ede292,purchase,151,391.6,2025-05-18T19:51:40.518991,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,bb41f9c3-e55f-407b-ad9c-7d0276d731b3,view,172,,2025-05-18T19:51:40.519012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,a4445cce-6653-4fda-b537-6b9f70f78c60,purchase,106,169.56,2025-05-18T19:51:40.519029,Mozilla/5.0 (Linux; Android 10)
10097,56d02bd7-f1b2-4e7a-acad-4ebd266f3790,purchase,168,295.46,2025-05-18T19:51:40.519045,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,b01e9435-3502-4e1b-a5ec-b7eab9f9d7df,purchase,147,479.42,2025-05-18T19:51:40.519072,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10141,0a95dc47-fc80-4b69-b028-d22403707f8f,view,106,,2025-05-18T19:51:40.519100,Mozilla/5.0 (Linux; Android 10)
10164,c39e9681-9ff4-45ba-a30d-74da3f8e58e0,view,154,,2025-05-18T19:51:40.519116,Mozilla/5.0 (Linux; Android 10)
10077,f395d372-2105-442c-bc66-dae4e463ea02,view,160,,2025-05-18T19:51:40.519130,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,d568f4a4-9f97-4da4-8834-713b449d4846,view,165,,2025-05-18T19:51:40.519145,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
