user_id,session_id,actions,product_id,price,event_time,user_agent
10197,c3bd3f4e-7eff-4553-875f-43d34b248fca,purchase,105,262.36,2025-05-09T13:07:31.386730,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10099,7abb0abe-95d7-4633-93a9-f320b21409d5,view,115,,2025-05-09T13:07:31.386746,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10140,7a2659d1-a296-4659-ab5c-6047bdfe273b,purchase,156,154.57,2025-05-09T13:07:31.386762,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,3e56bca2-4fa6-489a-b59e-b67d22a6c034,view,181,,2025-05-09T13:07:31.386777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,daf22296-2fe3-48ae-9cbd-8926532a2ae4,purchase,151,452.04,2025-05-09T13:07:31.386793,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10184,d5ee6da2-b134-4c60-8e73-10d346653c77,view,125,,2025-05-09T13:07:31.386808,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,ea8929d7-17ad-407a-89d7-15f32282c789,view,159,,2025-05-09T13:07:31.386823,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10123,e6576024-7eba-4cc7-a353-02b5f0b493fc,purchase,170,37.85,2025-05-09T13:07:31.386838,Mozilla/5.0 (Linux; Android 10)
10152,0d2b8c1f-d783-4a4e-ac9c-cddbe6c778f2,purchase,194,133.96,2025-05-09T13:07:31.386854,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,4372f58c-be11-43f6-85bf-8c3e72d3b987,purchase,194,241.22,2025-05-09T13:07:31.386871,Mozilla/5.0 (Linux; Android 10)
10097,bff48af6-9888-4ef3-99dd-6bde8a170d50,purchase,126,334.34,2025-05-09T13:07:31.386886,Mozilla/5.0 (Linux; Android 10)
10007,bae8d446-4288-42c2-aee8-de4db28cb24b,purchase,109,386.53,2025-05-09T13:07:31.386902,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10136,740b63b5-0c04-4e2e-bc63-7e4662e31c6c,view,175,,2025-05-09T13:07:31.386918,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10088,cc2d6cd4-2ac2-4c7a-8f44-04bf0606ac6f,view,118,,2025-05-09T13:07:31.386932,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10146,fdf1f494-86ac-4b43-a44d-d681767b22bd,view,106,,2025-05-09T13:07:31.386946,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10073,f7ff832a-008d-4690-9de8-1559b258e495,view,183,,2025-05-09T13:07:31.386961,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,4dfc1348-ad16-4b72-81d2-b450485d6b54,purchase,100,343.12,2025-05-09T13:07:31.386977,Mozilla/5.0 (Linux; Android 10)
