user_id,session_id,actions,product_id,price,event_time,user_agent
10192,ca9631d5-0411-43e2-aed9-05e0323c0537,purchase,125,262.69,2025-05-09T09:11:21.227308,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,8c8beee6-7e71-41e9-8cd9-3b6a5715e9cd,view,152,,2025-05-09T09:11:21.227343,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10096,bb4be907-e827-49f5-9e56-bb25400118e5,view,118,,2025-05-09T09:11:21.227375,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,42f5671d-d60e-4065-b8e0-7039c1c56580,purchase,114,143.28,2025-05-09T09:11:21.227410,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10003,ff9fd4d7-7702-4df2-9ab5-30273a2477c9,purchase,196,462.36,2025-05-09T09:11:21.227448,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10154,51ded54c-c93a-40e1-9002-e95bdd542671,view,147,,2025-05-09T09:11:21.227482,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,fcc306cc-5c6a-4be9-bd4c-e4ea6d35715f,view,124,,2025-05-09T09:11:21.227515,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,7903749b-8648-4478-a28d-99c5b71c746e,view,100,,2025-05-09T09:11:21.227547,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,79eebde0-d0e5-4586-ae03-a6f17cba8e1b,view,146,,2025-05-09T09:11:21.227578,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,ce2b9574-8d98-40a8-afd4-0dbea058771a,purchase,198,72.01,2025-05-09T09:11:21.227613,Mozilla/5.0 (Linux; Android 10)
10082,09ec5715-2214-4931-ba47-92bfab644bda,purchase,165,162.83,2025-05-09T09:11:21.227650,Mozilla/5.0 (Linux; Android 10)
10106,30ce07d8-2f65-476d-8be1-348273a43510,view,169,,2025-05-09T09:11:21.227684,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,0851ef5d-8209-4e99-bdaf-783903f8c3ff,purchase,180,442.96,2025-05-09T09:11:21.227720,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10160,63eeb705-a76a-46dc-9e9b-3deed6ea3a36,purchase,120,260.98,2025-05-09T09:11:21.227756,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10188,23f9f1cc-4244-461a-aa02-88ee3ecfcd38,purchase,128,178.57,2025-05-09T09:11:21.227793,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10037,1063cfd3-3551-4840-98c8-e7e6ea52e2c1,view,134,,2025-05-09T09:11:21.227828,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10072,7ed4b51a-47b7-4f9a-bdb7-2c847ddd5246,purchase,148,317.03,2025-05-09T09:11:21.227863,Mozilla/5.0 (Linux; Android 10)
10189,baee0b70-8919-4c9c-bf70-9c264fbe0f54,view,154,,2025-05-09T09:11:21.227895,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10128,3ec49187-abd5-4dbb-b952-bfd070745092,view,110,,2025-05-09T09:11:21.227928,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,dc6671a1-028c-4779-9bf0-83be38c2b316,view,171,,2025-05-09T09:11:21.227960,Mozilla/5.0 (Linux; Android 10)
10055,c94bde8e-81d9-48c4-9895-9cd0e30d2f5a,purchase,120,13.16,2025-05-09T09:11:21.227993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,44b5cf23-e795-4d32-8962-c35ab308552d,view,159,,2025-05-09T09:11:21.228028,Mozilla/5.0 (Linux; Android 10)
10032,0782c687-0c6e-4c3f-a96d-f8eb9559195b,purchase,139,430.52,2025-05-09T09:11:21.228064,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10118,4b33a4bb-30da-4643-8571-71f3975f4510,view,130,,2025-05-09T09:11:21.228099,Mozilla/5.0 (Linux; Android 10)
10101,d4e94129-c11f-4e75-ae1f-c7e1e45ecfcc,view,196,,2025-05-09T09:11:21.228130,Mozilla/5.0 (Linux; Android 10)
10043,4fe12881-12e9-4be3-b993-805f60200843,purchase,170,95.93,2025-05-09T09:11:21.228164,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10055,6de5f2f2-c43d-443d-95ee-2a60e8bfb746,purchase,193,465.69,2025-05-09T09:11:21.228200,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10167,343e2b9b-f371-45d2-9539-80face294148,purchase,162,386.77,2025-05-09T09:11:21.228237,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10070,4629d08e-b610-40d6-a00e-016d2c840dfb,purchase,108,296.94,2025-05-09T09:11:21.228274,Mozilla/5.0 (Linux; Android 10)
10129,4af00437-bafb-44f0-ad92-5ad959ae2035,purchase,167,439.88,2025-05-09T09:11:21.228310,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10156,0cd28682-d316-4ea4-9ad0-e9ad81ae1363,view,199,,2025-05-09T09:11:21.228345,Mozilla/5.0 (Linux; Android 10)
10175,9af85277-7cf5-47b3-9a36-5023bd2dfb37,view,127,,2025-05-09T09:11:21.228377,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,3d239d25-8a5f-4f7d-8263-2756e16887ef,purchase,122,245.32,2025-05-09T09:11:21.228411,Mozilla/5.0 (Linux; Android 10)
10133,562a05f5-57d6-4aec-9042-cea289a5ca4e,purchase,161,384.91,2025-05-09T09:11:21.228446,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,d6d2d355-09c2-4fef-a1ff-18a9ceb21d7e,view,187,,2025-05-09T09:11:21.228480,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,c94576ff-435e-49b6-b94f-df24f2a049c7,view,198,,2025-05-09T09:11:21.228512,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
