user_id,session_id,actions,product_id,price,event_time,user_agent
10135,b07df989-0c41-41d4-b834-356b92c2b029,purchase,138,254.58,2025-05-01T15:51:58.652475,Mozilla/5.0 (Linux; Android 10)
10166,d0748bfd-a778-47f7-803b-8692c9da056d,view,138,,2025-05-01T15:51:58.652519,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10072,b03a455b-ecfa-4fb3-980d-63f7c7b3af04,view,184,,2025-05-01T15:51:58.652562,Mozilla/5.0 (Linux; Android 10)
10045,7dd3d67f-4232-457c-8200-5913cbf794d2,purchase,152,186.42,2025-05-01T15:51:58.652604,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10160,7085cb44-f9cf-4473-a606-6f9f7f0f7748,view,131,,2025-05-01T15:51:58.652648,Mozilla/5.0 (Linux; Android 10)
10186,bd08cea7-6045-45ce-8b0a-0b98b8891531,purchase,195,50.84,2025-05-01T15:51:58.652694,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10018,2549e194-80fb-424c-86d1-535484bd9187,view,165,,2025-05-01T15:51:58.652736,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10015,d27ee08c-d1c6-435a-ab92-4d2d773b0ea9,purchase,177,420.25,2025-05-01T15:51:58.652777,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,e453f959-8920-4898-a4d1-ae3df1e49b12,purchase,118,168.97,2025-05-01T15:51:58.652823,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,d0fcbfd9-7abb-4410-b9ba-28a53064b354,purchase,100,7.2,2025-05-01T15:51:58.652871,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,8629c5af-8541-4c51-a0fa-c866fd71647b,view,114,,2025-05-01T15:51:58.652916,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,78ddc6e0-74de-4420-bc26-cb6c04ea6d9b,view,165,,2025-05-01T15:51:58.652958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10123,72d2dc17-e174-4f31-ab2c-7d77d1e2d6ca,purchase,124,420.07,2025-05-01T15:51:58.653004,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10014,7a99dc65-3070-4535-b348-242fdc9bf969,purchase,188,210.96,2025-05-01T15:51:58.653056,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,16ffc3f2-bffe-4284-a512-2ed48d334e44,view,138,,2025-05-01T15:51:58.653103,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10076,3bfb2974-3178-4088-9bcf-f21b1243cecc,view,150,,2025-05-01T15:51:58.653146,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,c1e86590-6bb6-401f-bd43-35b79098b0de,purchase,197,454.72,2025-05-01T15:51:58.653192,Mozilla/5.0 (Linux; Android 10)
10143,d896f630-2a62-4538-9e5d-1b15f9f97933,purchase,153,477.43,2025-05-01T15:51:58.653237,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,c0e44d9e-c576-44c8-9ddc-15423d037c8c,purchase,123,239.58,2025-05-01T15:51:58.653279,Mozilla/5.0 (Linux; Android 10)
