user_id,session_id,actions,product_id,price,event_time,user_agent
10053,ded1201b-3422-4164-8d54-1dcdcdf3ca51,purchase,135,493.19,2025-05-09T13:06:11.276613,Mozilla/5.0 (Linux; Android 10)
10006,f57b5167-2a9c-44f6-8dc9-d8b0d3fd826c,view,122,,2025-05-09T13:06:11.276628,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,d2956d2f-5dbb-44d9-8635-a2e526ab57e2,purchase,161,414.42,2025-05-09T13:06:11.276644,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,f88fa8a1-9a86-4515-9f86-02ffaabdd93d,purchase,178,130.73,2025-05-09T13:06:11.276661,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,aaf58331-c43d-4b0d-ab12-9d2f1f982f2c,view,140,,2025-05-09T13:06:11.276676,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,c891807f-615a-4b18-861d-72348eeec758,purchase,161,228.64,2025-05-09T13:06:11.276691,Mozilla/5.0 (Linux; Android 10)
10026,4a6fe70e-28a1-4340-9d54-0fe185fc4b6c,purchase,137,419.2,2025-05-09T13:06:11.276708,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10026,0eea170b-485a-4a32-bbfc-551fb72cf30f,purchase,186,70.59,2025-05-09T13:06:11.276724,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,5e7a7007-490c-4a28-bffe-325d749ec240,view,121,,2025-05-09T13:06:11.276739,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,d9f83298-f026-4024-a2cf-5f8d3fbc561e,view,188,,2025-05-09T13:06:11.276754,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10107,a5098eae-b5fa-4892-a17e-f233e2a65549,view,112,,2025-05-09T13:06:11.276769,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10166,364937b2-4f21-4de7-8c78-d37ace07385b,view,154,,2025-05-09T13:06:11.276783,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10097,17ee73d3-50b0-49a2-bfb5-576f639ff5cb,view,194,,2025-05-09T13:06:11.276797,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,e553e052-af0a-4a08-a2e0-b0f5ef5e0979,view,184,,2025-05-09T13:06:11.276812,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10113,9baf6bd0-345c-48e0-a9b5-1db86fd965d5,view,109,,2025-05-09T13:06:11.276827,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10043,28fd58ae-ee15-4356-ac7a-bb96b0e7d94f,view,177,,2025-05-09T13:06:11.276841,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10124,325fb808-9d94-4914-8b4e-075ebb444251,purchase,163,88.83,2025-05-09T13:06:11.276885,Mozilla/5.0 (Linux; Android 10)
10090,6b9b207a-5ca6-4a85-a91d-0bd8c956d6a1,view,199,,2025-05-09T13:06:11.276907,Mozilla/5.0 (Linux; Android 10)
10150,3f0f7284-a892-4630-913d-84d839b133a6,purchase,111,12.73,2025-05-09T13:06:11.276924,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10184,a5fb2cfa-6278-464e-af18-5b08ee5a7e01,view,168,,2025-05-09T13:06:11.276940,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10134,7c117327-d7d1-4b20-b050-114748c3b183,purchase,180,163.71,2025-05-09T13:06:11.276956,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10107,a9ad25d1-a587-4d6c-9c31-9d60029c3310,purchase,170,288.97,2025-05-09T13:06:11.276973,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,fa0b0886-f03e-41b7-a468-7eb35b431a86,view,162,,2025-05-09T13:06:11.276988,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
