user_id,session_id,actions,product_id,price,event_time,user_agent
10011,0770e0e3-0d94-41a7-9545-0a842aff7f17,purchase,109,499.86,2025-05-09T13:45:44.746526,Mozilla/5.0 (Linux; Android 10)
10059,c1e8b133-81ac-45c9-b74a-63d51d5bf9fc,view,132,,2025-05-09T13:45:44.746546,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,683b2d30-d2fb-4037-a7b1-b91443f49666,view,143,,2025-05-09T13:45:44.746564,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,c95d9e8c-c3ce-4093-b7d4-9950dcad252c,purchase,124,490.81,2025-05-09T13:45:44.746579,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10177,cb13bb18-a061-4e31-9e7d-81badde9edf6,purchase,124,275.9,2025-05-09T13:45:44.746596,Mozilla/5.0 (Linux; Android 10)
10052,b19ffc95-54b4-418f-8e02-3617690150c0,purchase,166,339.31,2025-05-09T13:45:44.746611,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10056,e4c1d943-bb56-4d10-9512-cf574bc3f917,purchase,153,181.66,2025-05-09T13:45:44.746627,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10133,119311b4-a8af-4c5a-a245-119d284b750c,view,185,,2025-05-09T13:45:44.746642,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,40cce48b-f100-4c69-9521-277bdb9d58bc,view,197,,2025-05-09T13:45:44.746658,Mozilla/5.0 (Linux; Android 10)
10045,124b51a5-75d7-4c29-b78d-774606c9f116,view,181,,2025-05-09T13:45:44.746678,Mozilla/5.0 (Linux; Android 10)
10190,35947bdd-761a-407c-b61a-1a1cb54c23eb,purchase,101,379.39,2025-05-09T13:45:44.746694,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10058,d5890682-6a3f-48c1-a82f-13f7e2b04640,purchase,153,430.65,2025-05-09T13:45:44.746710,Mozilla/5.0 (Linux; Android 10)
10131,49d0189f-6e6a-42db-81f3-1c4eab9dc08e,purchase,109,481.74,2025-05-09T13:45:44.746725,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10170,b6a1d1ea-31fd-4415-a757-5173dbc77211,purchase,162,460.84,2025-05-09T13:45:44.746741,Mozilla/5.0 (Linux; Android 10)
10179,2a3f5f47-cf14-4916-b2fa-545427912866,purchase,175,137.89,2025-05-09T13:45:44.746756,Mozilla/5.0 (Linux; Android 10)
10017,15692c53-c0c9-4143-9a96-72c9878b884a,view,110,,2025-05-09T13:45:44.746770,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,3142c008-9582-47de-89b5-0c2b291d5c97,view,143,,2025-05-09T13:45:44.746786,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,b6ff2cd7-fd78-4db5-93f4-f8b7e5bb06a7,view,154,,2025-05-09T13:45:44.746807,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,da3726d2-4f3c-4bfd-abb6-7b604b7c903f,purchase,164,411.81,2025-05-09T13:45:44.746823,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,cc67b0bb-a60e-4943-b9bb-7851eea121e5,purchase,143,97.65,2025-05-09T13:45:44.746839,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10126,c806b6ba-4367-4245-9dc7-ef6e48f34fc6,view,147,,2025-05-09T13:45:44.746854,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,8bfce6f1-22b8-43cc-ba8f-4998a7f53e7d,purchase,183,299.38,2025-05-09T13:45:44.746868,Mozilla/5.0 (Linux; Android 10)
10099,8ea67add-a523-4e7e-8d77-efdd1c3a76a5,view,111,,2025-05-09T13:45:44.746883,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10058,39f219dc-bce8-4517-829f-b45ee275b740,view,104,,2025-05-09T13:45:44.746918,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,ec98b64e-cd9d-4599-998a-c970fe354e34,purchase,100,426.65,2025-05-09T13:45:44.746948,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10087,574fca50-403d-4ac9-9e94-95d600befda9,purchase,181,302.13,2025-05-09T13:45:44.746969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,5994218e-8f93-4bda-9d2f-7814d5cef91c,purchase,102,418.76,2025-05-09T13:45:44.746985,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
