user_id,session_id,actions,product_id,price,event_time,user_agent
10129,d920a2e1-68ea-4d2c-8c7a-505c795f9739,view,137,,2025-05-09T13:23:22.766350,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,3d9ff9be-b9ef-4f22-9705-f6e985a37ab8,view,157,,2025-05-09T13:23:22.766374,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,e1a1b45f-6fc1-46af-9524-870c9f7e8c26,purchase,170,424.75,2025-05-09T13:23:22.766401,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,d0ce06e4-1fad-4b4d-b059-8cd2c84e3d59,view,180,,2025-05-09T13:23:22.766430,Mozilla/5.0 (Linux; Android 10)
10064,3edd4bb0-5e12-4762-a4cf-959d93a4179b,view,179,,2025-05-09T13:23:22.766447,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10085,ddba68af-50e7-44e2-97f9-2303e3c04d0d,view,114,,2025-05-09T13:23:22.766461,Mozilla/5.0 (Linux; Android 10)
10149,bf4839ac-8bca-4306-80cf-c3c18fa4db24,view,100,,2025-05-09T13:23:22.766475,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10054,669c0977-6eff-49be-9e1e-dbfe7fde1035,purchase,153,499.69,2025-05-09T13:23:22.766497,Mozilla/5.0 (Linux; Android 10)
10129,d52bbd8d-67d6-42ba-8024-bdf5642c4263,purchase,120,186.94,2025-05-09T13:23:22.766525,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,a9f27fb5-2912-4a0c-9bbd-662d600dc5e7,purchase,115,73.26,2025-05-09T13:23:22.766555,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10086,82c9bb84-01a7-4f3c-9c0c-86b8a91b2e10,view,120,,2025-05-09T13:23:22.766578,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,ed1867ec-991c-496e-95a5-317c3c3fc86c,purchase,187,377.91,2025-05-09T13:23:22.766595,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,fdee3dbe-29f2-4332-beca-17d9358b79ef,view,179,,2025-05-09T13:23:22.766610,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10102,959f5276-904b-45a0-8955-816bc45373b1,view,141,,2025-05-09T13:23:22.766626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10007,8ea3eeef-e5d1-4b70-b687-8130663c0c4b,view,154,,2025-05-09T13:23:22.766650,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,2f872cc9-4255-4092-a334-ea10c13c9f97,view,168,,2025-05-09T13:23:22.766674,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10195,818dfdd7-3a6a-4dd5-9da6-b1b9ea1af15b,purchase,136,5.44,2025-05-09T13:23:22.766703,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
