user_id,session_id,actions,product_id,price,event_time,user_agent
10192,7c2ff7c9-3ffb-4ad2-be77-ef6bae5438b4,view,169,,2025-05-09T13:34:58.786883,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10051,d7ca12a1-3eb5-435a-96a1-8e1728d9c583,view,101,,2025-05-09T13:34:58.786897,Mozilla/5.0 (Linux; Android 10)
10097,f9ebff27-eb0a-4bd3-b591-5ba414e25226,purchase,110,359.04,2025-05-09T13:34:58.786911,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10136,9e5924db-5bf9-4b10-b973-b2f117a687ed,view,164,,2025-05-09T13:34:58.786925,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10144,137b4320-9d86-48be-9a1c-0c0d678531be,view,171,,2025-05-09T13:34:58.786938,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10076,3d464b25-035a-41ea-a36b-1c3994f83a3d,purchase,119,121.75,2025-05-09T13:34:58.786953,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,0520da48-1b74-4103-ad55-02027f9a1a9f,purchase,110,423.79,2025-05-09T13:34:58.786968,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,7f4d902d-f3d4-40ce-9a90-963c5dc9c03e,purchase,133,10.6,2025-05-09T13:34:58.786983,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10173,72195307-6216-440c-a402-46157647da5e,view,196,,2025-05-09T13:34:58.786997,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10152,6531fdea-3ccb-41a3-96de-14a6aaafb073,purchase,141,198.23,2025-05-09T13:34:58.787012,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
