user_id,session_id,actions,product_id,price,event_time,user_agent
10067,de108c0a-d670-4a2b-9576-0ab7dc962ece,view,137,,2025-05-09T13:58:50.886120,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,c8f9abaa-2797-497a-83a3-afc203d4c664,view,143,,2025-05-09T13:58:50.886166,Mozilla/5.0 (Linux; Android 10)
10035,2704db56-6758-4dd4-9808-226d2b991dcc,view,107,,2025-05-09T13:58:50.886212,Mozilla/5.0 (Linux; Android 10)
10031,65c71b70-10b2-4d8e-b4c7-1003681aab97,purchase,145,191.82,2025-05-09T13:58:50.886260,Mozilla/5.0 (Linux; Android 10)
10117,eca99e09-7bc1-4cee-a915-d21509a85e85,view,191,,2025-05-09T13:58:50.886306,Mozilla/5.0 (Linux; Android 10)
10144,2c17b944-1395-4e84-a8f3-f88d858af047,view,158,,2025-05-09T13:58:50.886446,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10183,4ab4ca05-e132-4413-bdd4-d1bbc8a30156,purchase,110,242.08,2025-05-09T13:58:50.886519,Mozilla/5.0 (Linux; Android 10)
10166,72807de0-1a9d-4b0e-ad98-bb964e1affc0,purchase,164,414.37,2025-05-09T13:58:50.886579,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,ce61484b-257a-4d22-aeaf-f0700f1dd62b,view,145,,2025-05-09T13:58:50.886629,Mozilla/5.0 (Linux; Android 10)
10147,e741482c-2221-4377-a965-fdf803144f52,purchase,133,459.77,2025-05-09T13:58:50.886677,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,54182a13-350d-43a2-8bbe-f7a78bdad12b,view,135,,2025-05-09T13:58:50.886726,Mozilla/5.0 (Linux; Android 10)
10024,e9216b63-02f1-48ef-a36d-d390c84c9239,purchase,111,332.1,2025-05-09T13:58:50.886775,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,003953aa-e7c4-4c21-9067-d53713a74966,view,147,,2025-05-09T13:58:50.886824,Mozilla/5.0 (Linux; Android 10)
10059,52b374a9-1dcb-4adc-adc3-b27d70dbcc92,purchase,127,82.35,2025-05-09T13:58:50.886874,Mozilla/5.0 (Linux; Android 10)
10075,b8e25ff8-e131-48d3-b75b-1def47a172b4,purchase,145,73.53,2025-05-09T13:58:50.886926,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,4063f743-dd50-4410-954f-5675cc1679ad,purchase,109,273.85,2025-05-09T13:58:50.886977,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10024,87d1c4ea-d780-43a1-9cd5-f4f9233038f8,purchase,179,467.23,2025-05-09T13:58:50.887133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10077,b1a59345-e211-4df4-809e-3f4cdbdde147,view,183,,2025-05-09T13:58:50.887200,Mozilla/5.0 (Linux; Android 10)
10146,785b56a8-0ec6-4e2f-bf7d-6b398336beb4,view,163,,2025-05-09T13:58:50.887249,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,da1ecfb7-c527-4d2c-a7fe-da073004863d,view,163,,2025-05-09T13:58:50.887298,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,dacaba48-1a06-4316-9a10-a2c63cc072fb,view,184,,2025-05-09T13:58:50.887345,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,c19785f8-5171-4433-8b67-a1b3b349c753,view,177,,2025-05-09T13:58:50.887391,Mozilla/5.0 (Linux; Android 10)
10017,ead13180-040f-43ea-bdb7-b87ce6b68d1f,view,125,,2025-05-09T13:58:50.887435,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,93ffeb0e-beb3-41f9-9853-e924ff328301,view,151,,2025-05-09T13:58:50.887480,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10109,618bcfad-c41e-48c1-9f79-01e94db123e9,view,195,,2025-05-09T13:58:50.887524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10107,f896aaa9-148a-4da7-8b65-2fc85ca6a6e5,view,192,,2025-05-09T13:58:50.887570,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,70f6397f-14d4-45c6-9e6c-43ac5946fc02,purchase,156,153.03,2025-05-09T13:58:50.887619,Mozilla/5.0 (Linux; Android 10)
10009,3e01a6df-6663-485f-ad22-5abe90f51d0e,view,188,,2025-05-09T13:58:50.887731,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,ca960615-2cb5-40dd-8ead-a406838b3341,purchase,139,292.57,2025-05-09T13:58:50.887832,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,5b468e5f-e87c-4300-888b-a89278736d74,purchase,142,493.6,2025-05-09T13:58:50.887901,Mozilla/5.0 (Linux; Android 10)
10185,11405b29-6237-4418-97d4-208506b135f4,purchase,131,487.13,2025-05-09T13:58:50.887955,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,c4f25cf9-f16a-441a-a349-bd86a2ce6e29,purchase,108,297.38,2025-05-09T13:58:50.888009,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10038,db319fa6-9c4d-4d23-8bda-e051b45b8b47,purchase,152,69.97,2025-05-09T13:58:50.888060,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10069,f1884c79-995b-4c74-b1b1-a3879937a481,purchase,154,369.28,2025-05-09T13:58:50.888113,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10199,ffc9cc26-fd8a-4618-9493-38da7ba27c13,view,132,,2025-05-09T13:58:50.888162,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10097,9f474edf-5d66-4ea1-a21e-4987f4e397ba,purchase,100,101.54,2025-05-09T13:58:50.888211,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10163,a5c40ee4-a4ac-4507-8ce2-b4ac0a612eed,purchase,183,27.29,2025-05-09T13:58:50.888262,Mozilla/5.0 (Linux; Android 10)
10068,adb55b67-ffd8-4f04-9018-476a4dbbe9f8,view,103,,2025-05-09T13:58:50.888309,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10162,a6925f45-38fc-4d7d-99f1-55d646508029,view,173,,2025-05-09T13:58:50.888354,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
