user_id,session_id,actions,product_id,price,event_time,user_agent
10055,b259ee8d-4253-4740-946a-2a8a39c88902,view,127,,2025-05-09T09:35:56.367558,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,8b08df66-fd2d-409c-91aa-cda584e1fc3d,purchase,180,328.34,2025-05-09T09:35:56.367602,Mozilla/5.0 (Linux; Android 10)
10013,82962b80-64c0-4fbe-ab39-292cc7d27211,view,168,,2025-05-09T09:35:56.367644,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,edf30d1e-8325-455c-ae19-be245940e3c7,purchase,159,239.88,2025-05-09T09:35:56.367687,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10081,5d1ba3df-2ac3-4be8-9bca-d74e3c055f16,view,122,,2025-05-09T09:35:56.367729,Mozilla/5.0 (Linux; Android 10)
10199,adb9df79-f92f-4cea-8491-1b5e09605b67,view,178,,2025-05-09T09:35:56.367770,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10046,ef2702cf-8510-4681-bbe4-c9c310ebc990,purchase,127,5.22,2025-05-09T09:35:56.367812,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10036,e0eb1f02-15c7-4387-ab25-e6e1d7d454eb,view,115,,2025-05-09T09:35:56.367854,Mozilla/5.0 (Linux; Android 10)
10042,3e96c936-9f56-4b02-afa0-1c4d60d7815b,view,138,,2025-05-09T09:35:56.367894,Mozilla/5.0 (Linux; Android 10)
10188,7008744e-898d-4f3a-a743-b37e3516dd22,purchase,109,465.08,2025-05-09T09:35:56.367935,Mozilla/5.0 (Linux; Android 10)
10055,04f3905d-093c-413e-b102-0de22edef03a,view,156,,2025-05-09T09:35:56.367977,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,9a90cafd-ae1d-45c5-b3eb-92bb36634426,purchase,185,57.67,2025-05-09T09:35:56.368021,Mozilla/5.0 (Linux; Android 10)
10188,d13cd246-10fc-47ee-9db0-71a45c01d174,purchase,175,392.29,2025-05-09T09:35:56.368065,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10057,baa7163d-ed7e-42a2-9322-7290cdf60617,view,189,,2025-05-09T09:35:56.368106,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10197,7d1d92a3-2f5e-4c83-9893-9c0deebcd2e7,view,169,,2025-05-09T09:35:56.368147,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,b24b8780-c0dc-4628-b59a-23770a934a49,purchase,165,425.51,2025-05-09T09:35:56.368189,Mozilla/5.0 (Linux; Android 10)
10166,6c4a6feb-a716-4f2c-a9ee-52c637398162,purchase,159,286.64,2025-05-09T09:35:56.368233,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,4851ebfc-d14d-4b59-b7dd-dddfdbd67d03,purchase,108,399.23,2025-05-09T09:35:56.368277,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10092,f2717728-f075-425e-9190-c8be1823c27f,view,117,,2025-05-09T09:35:56.368320,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
