user_id,session_id,actions,product_id,price,event_time,user_agent
10024,48646998-7bcc-4201-8b75-454170757527,view,142,,2025-05-18T21:34:21.927587,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10049,a7a6e460-2c13-4c88-8df6-6b181646685f,view,178,,2025-05-18T21:34:21.927622,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10122,47d89ad3-dd2f-4fc0-9d41-32baec2ba08d,purchase,128,190.93,2025-05-18T21:34:21.927661,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,274bb378-50db-4931-870a-a5dc378ac0bf,purchase,177,425.46,2025-05-18T21:34:21.927702,Mozilla/5.0 (Linux; Android 10)
10143,23bc2e63-b521-475c-9125-e1a185e09c7a,view,107,,2025-05-18T21:34:21.927741,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,adc1b730-6db5-4a04-8d9e-df059d83c1dd,purchase,188,128.5,2025-05-18T21:34:21.927780,Mozilla/5.0 (Linux; Android 10)
10104,de822e50-437a-40fa-afc8-4e8b41462a2c,purchase,120,147.66,2025-05-18T21:34:21.927819,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10010,2defb1bb-9ad3-4c73-a852-d53223876b02,view,103,,2025-05-18T21:34:21.927858,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10165,726c29f3-bb8b-4f7b-9dfd-1883b3126b9d,view,116,,2025-05-18T21:34:21.927895,Mozilla/5.0 (Linux; Android 10)
10067,9bab51c4-6dcd-4c60-a45c-42ef331a102b,view,103,,2025-05-18T21:34:21.927930,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,5b6b9efb-a718-4332-a89a-4b7f0d08e0c8,purchase,196,420.32,2025-05-18T21:34:21.927969,Mozilla/5.0 (Linux; Android 10)
10112,cccd0440-754e-4994-8529-3ac9bc2854e0,view,194,,2025-05-18T21:34:21.928005,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10112,442a1243-1308-4a67-a117-e4c8969061cc,purchase,141,316.54,2025-05-18T21:34:21.928044,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10171,688a9986-6cf9-4388-b4f3-b5d563469891,view,199,,2025-05-18T21:34:21.928081,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,71d61194-645a-41d3-84e0-1a9f1f7f0e03,purchase,184,306.75,2025-05-18T21:34:21.928118,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,22024ec7-ca64-4cde-83dc-4ea04c6dcdbf,view,112,,2025-05-18T21:34:21.928156,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,7c1f6141-a8f6-4b87-8907-bc671aa895a9,purchase,136,65.33,2025-05-18T21:34:21.928195,Mozilla/5.0 (Linux; Android 10)
10091,98b9a162-6bbc-4c59-b67c-abcfd18f0982,view,111,,2025-05-18T21:34:21.928234,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,f85176a6-026a-4b73-9648-cbda7a8e96b4,purchase,154,334.52,2025-05-18T21:34:21.928272,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10134,2d178cd2-a540-45f6-b49a-9843f424580d,purchase,102,74.58,2025-05-18T21:34:21.928312,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,1884de8f-6d82-4e05-901f-04970fce8c3a,view,193,,2025-05-18T21:34:21.928350,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,c32e3806-cab4-41bb-90c9-c9be82c6e7c5,purchase,186,337.06,2025-05-18T21:34:21.928392,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10079,876564c1-8385-4fa5-8533-f359ff139868,purchase,166,313.72,2025-05-18T21:34:21.928433,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10108,67f0b62f-f32d-40f7-aa2b-a4c26f548ee0,purchase,162,175.83,2025-05-18T21:34:21.928474,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10132,b5b91098-730d-4f67-afb8-4859077825e8,view,195,,2025-05-18T21:34:21.928511,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
