user_id,session_id,actions,product_id,price,event_time,user_agent
10032,047fa0bd-4088-49ea-b79b-a7737f523cf5,purchase,152,148.25,2025-05-01T19:36:13.208151,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,536b6982-8eda-47b1-ae22-b15423f102cc,view,148,,2025-05-01T19:36:13.208176,Mozilla/5.0 (Linux; Android 10)
10122,46660f41-a01d-4dba-955b-dce59c47a87c,purchase,127,223.06,2025-05-01T19:36:13.208204,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,c635fb4d-4c20-4519-8550-4911807af457,purchase,145,454.09,2025-05-01T19:36:13.208231,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,2edc6bfd-da38-4921-866e-a75c5b668381,purchase,195,30.0,2025-05-01T19:36:13.208258,Mozilla/5.0 (Linux; Android 10)
10189,42c0b713-09fc-4c7f-86bc-480806023fcf,purchase,184,320.71,2025-05-01T19:36:13.208285,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10053,fba14c0c-04b0-459c-8ae4-38d2090f7a1a,purchase,182,377.8,2025-05-01T19:36:13.208311,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,2785b962-6ad7-4734-8d3f-c0b57b3cf4db,purchase,164,340.61,2025-05-01T19:36:13.208339,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,6e968b94-0fa5-4aec-8318-f8e0f18b23da,purchase,191,490.04,2025-05-01T19:36:13.208368,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,d91f2050-57a0-4d9e-9115-34621d376154,view,199,,2025-05-01T19:36:13.208395,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,ca37dc5c-8858-475e-abdc-e8e06bc0fa27,view,109,,2025-05-01T19:36:13.208428,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10150,ed294817-a35d-486c-8987-36cb86d2ac12,view,155,,2025-05-01T19:36:13.208450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,a00f2269-eb3b-483b-94bc-6d3b2a8a6deb,view,147,,2025-05-01T19:36:13.208473,Mozilla/5.0 (Linux; Android 10)
10161,ef099fd2-0952-4d39-ad4c-8efcbd1facb8,purchase,101,312.07,2025-05-01T19:36:13.208497,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,ae1cfd44-6ce7-4e48-a76f-ea844530effb,view,154,,2025-05-01T19:36:13.208520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,84bd0dae-6558-4d25-a3ac-a2c93955efd9,view,191,,2025-05-01T19:36:13.208538,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,be03dc8c-9bca-400c-a09b-4485149af23c,view,117,,2025-05-01T19:36:13.208570,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,de6940ec-696a-4e51-9da3-6cfc05780afa,purchase,159,348.42,2025-05-01T19:36:13.208598,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10121,d1090798-6647-42f4-84c6-80ea70bbc163,view,191,,2025-05-01T19:36:13.208618,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10058,92d24bb1-005d-4931-88e2-3e1641474c90,purchase,169,47.2,2025-05-01T19:36:13.208636,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,ddf1cc2a-3a0b-422d-889b-81c6c4717004,purchase,135,269.92,2025-05-01T19:36:13.208652,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
