user_id,session_id,actions,product_id,price,event_time,user_agent
10112,dfb52063-fdd2-40d7-8245-d7fcae473714,view,187,,2025-05-01T18:47:52.710438,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10096,4bdab941-8189-4287-9cda-b90bc853ce62,purchase,151,417.66,2025-05-01T18:47:52.710453,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,4d769be8-5a87-492c-8e34-71f6e9e2d1ed,purchase,143,441.81,2025-05-01T18:47:52.710468,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,738380af-6b49-4cb2-a9d0-ef732bbbf0f8,view,169,,2025-05-01T18:47:52.710483,Mozilla/5.0 (Linux; Android 10)
10136,a2f0f7d5-9e5b-48e4-bd18-06ca9a1fe662,view,167,,2025-05-01T18:47:52.710496,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,80b188dc-45dc-4629-acc4-b0ea73cf3780,view,177,,2025-05-01T18:47:52.710509,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,ec322ab9-2911-401f-8e16-40e854d2e978,purchase,188,174.75,2025-05-01T18:47:52.710524,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,ce8fed30-6476-4841-8a1a-2bdcc38e07a7,view,181,,2025-05-01T18:47:52.710538,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10075,731e3bd7-69f4-420c-a702-069bd6d4aa90,view,146,,2025-05-01T18:47:52.710552,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,8d0e4763-e525-4f85-8537-ca61c8e12729,view,171,,2025-05-01T18:47:52.710565,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,7e1e1cdd-fae1-4fe4-9aa1-b0a4744ff935,view,135,,2025-05-01T18:47:52.710579,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10083,ef8c6eba-c9b4-47d3-9965-347b4b8e517b,purchase,141,495.97,2025-05-01T18:47:52.710593,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,40ca78c9-9aea-45b6-af6c-836b0c10e627,purchase,192,85.67,2025-05-01T18:47:52.710609,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,8b159558-63cf-4d7d-9d53-a12cfc2f78a1,purchase,168,277.41,2025-05-01T18:47:52.710624,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,2fd1d288-4438-4757-b4dd-33f66d6e7c73,view,187,,2025-05-01T18:47:52.710638,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10101,fb97056e-0bc9-4d11-8988-75e1eeb8b641,purchase,198,493.36,2025-05-01T18:47:52.710653,Mozilla/5.0 (Linux; Android 10)
