user_id,session_id,actions,product_id,price,event_time,user_agent
10174,f51b1da8-1e10-4010-a2d5-441917e984df,view,181,,2025-05-18T21:35:17.062565,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10103,8d36782c-d2dc-4609-8451-329b4734a4d0,purchase,136,215.82,2025-05-18T21:35:17.062594,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10043,addc8611-fa4b-4f43-87cd-9687a5647f83,purchase,131,469.81,2025-05-18T21:35:17.062640,Mozilla/5.0 (Linux; Android 10)
10170,9f01301d-fa45-453b-b21b-5b25af5b7f11,purchase,146,417.95,2025-05-18T21:35:17.062673,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10001,4319956e-3e2b-4a0f-aaee-3b9a3c3f5e67,purchase,131,305.25,2025-05-18T21:35:17.062707,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,062b91ce-6007-4fd0-84e8-a0c777f1e044,purchase,170,171.85,2025-05-18T21:35:17.062741,Mozilla/5.0 (Linux; Android 10)
10166,8107e4f8-6b01-480d-87a3-56645b63734a,purchase,186,274.35,2025-05-18T21:35:17.062764,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10180,758983f2-3ad2-45ce-af51-4c800c2bc217,view,145,,2025-05-18T21:35:17.062780,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10130,c6ea9553-6761-44ae-a672-49e38c02d8c2,purchase,100,484.62,2025-05-18T21:35:17.062797,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10003,e2b0bda0-3b18-4103-8dc1-a87d041b0103,view,169,,2025-05-18T21:35:17.062813,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,325d6eba-0821-4182-97de-8022fa3d086e,view,194,,2025-05-18T21:35:17.062829,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,9c1496fe-ea45-4f5f-932c-ad67b43631ad,purchase,113,18.62,2025-05-18T21:35:17.062846,Mozilla/5.0 (Linux; Android 10)
10113,ffb490b3-2885-4885-9b8e-01d7a9b5e9e0,purchase,188,292.35,2025-05-18T21:35:17.062870,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10131,6a9d8eb9-c4c7-4b2e-aeac-76b585c8cba4,purchase,129,270.46,2025-05-18T21:35:17.062897,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10146,2db127e8-67f9-4ade-84a6-182262999699,purchase,133,39.1,2025-05-18T21:35:17.062925,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,bf00f0a5-c682-4b7b-ba07-c65828763865,purchase,141,202.1,2025-05-18T21:35:17.062954,Mozilla/5.0 (Linux; Android 10)
10007,20ab5c89-b539-4d9d-b72c-a2d76882e06f,view,120,,2025-05-18T21:35:17.062977,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10187,29419fe3-06c4-408d-8866-5812056e9da5,view,195,,2025-05-18T21:35:17.062999,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10012,163ecb50-cb4f-402e-b03c-132ee906175f,view,107,,2025-05-18T21:35:17.063020,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10193,dd071bc6-bea1-4a6a-b765-aa03f78623e0,view,105,,2025-05-18T21:35:17.063043,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10181,62645170-3fd7-46d5-9da5-c20667cc00c3,view,193,,2025-05-18T21:35:17.063066,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,b39d5b50-d270-4eb8-ba3c-a9c28bcca494,purchase,175,407.54,2025-05-18T21:35:17.063094,Mozilla/5.0 (Linux; Android 10)
10072,f8533885-d134-4f08-88ec-10fe828d2647,purchase,198,341.65,2025-05-18T21:35:17.063123,Mozilla/5.0 (Linux; Android 10)
10037,e71a3fb7-12b3-4c5e-a00d-3182cd3d4ef3,purchase,118,351.33,2025-05-18T21:35:17.063196,Mozilla/5.0 (Linux; Android 10)
10117,d40f4a54-6b3a-4663-95da-ba8d24dcfe50,view,163,,2025-05-18T21:35:17.063228,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
