user_id,session_id,actions,product_id,price,event_time,user_agent
10021,6638e613-ddbc-4dae-95b4-24c94f357744,view,103,,2025-05-18T19:42:59.589821,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,f7ebabd6-457a-4e21-ba30-f0d55e5a07d2,purchase,125,68.22,2025-05-18T19:42:59.589888,Mozilla/5.0 (Linux; Android 10)
10173,b01106f2-f4ad-4e7a-aff4-d6960cb1a239,purchase,172,17.89,2025-05-18T19:42:59.589958,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,a5abbb50-44a7-43e6-9073-0421b5c321a9,view,116,,2025-05-18T19:42:59.590023,Mozilla/5.0 (Linux; Android 10)
10139,7babb561-c7bb-439a-8e6e-6550fa514f4b,purchase,165,223.22,2025-05-18T19:42:59.590088,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10176,0ba751cb-d726-4e99-8635-ad92c4bed5a5,purchase,126,499.9,2025-05-18T19:42:59.590160,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10101,068af121-d788-453d-9a2a-f3d052fb983e,view,110,,2025-05-18T19:42:59.590232,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10054,7ac3ed9d-a1f6-4901-94d9-8945db3d9313,view,101,,2025-05-18T19:42:59.590294,Mozilla/5.0 (Linux; Android 10)
10058,b9b9354c-c50d-442e-b243-e811da71f7cf,purchase,163,289.06,2025-05-18T19:42:59.590358,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,d0c9ab5e-af09-47af-abaf-9e2c6cc31141,view,102,,2025-05-18T19:42:59.590423,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10094,d8087975-d38a-49a3-9f8a-57116088152c,view,177,,2025-05-18T19:42:59.590485,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10149,a76d4f4f-7b21-4518-afae-fdcd3e5d04ee,purchase,154,231.29,2025-05-18T19:42:59.590550,Mozilla/5.0 (Linux; Android 10)
10068,3f52e3bb-950e-4d52-9468-4c124cd04173,view,183,,2025-05-18T19:42:59.590614,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10046,602283e5-1f4d-46ff-8748-37a3c58740b7,purchase,133,359.28,2025-05-18T19:42:59.590678,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,cf910898-29a9-4ad0-9d65-bc19bab46e96,view,105,,2025-05-18T19:42:59.590745,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10172,d2bbaf71-8ad2-4ccd-9110-a665a4187967,view,160,,2025-05-18T19:42:59.590806,Mozilla/5.0 (Linux; Android 10)
