user_id,session_id,actions,product_id,price,event_time,user_agent
10018,45b8d771-7c80-4e0d-ac65-5c7ff04496c2,purchase,111,18.87,2025-05-01T19:30:32.575866,Mozilla/5.0 (Linux; Android 10)
10001,7a7784b1-a7a8-4566-9447-2b7c84b3db9d,view,166,,2025-05-01T19:30:32.575880,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10005,6b6d118e-e1e0-49fb-893a-64b40a1ccbc1,view,122,,2025-05-01T19:30:32.575894,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,d3be429f-dc92-4e76-a8ee-a3b757734bd6,view,143,,2025-05-01T19:30:32.575908,Mozilla/5.0 (Linux; Android 10)
10026,91729ff1-00e4-4771-ba6c-b76f95951abd,view,138,,2025-05-01T19:30:32.575922,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,8b2c381c-2849-4c5d-ae82-75dfe8a2fa36,view,170,,2025-05-01T19:30:32.575936,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10114,3ccc07ca-fb48-44cd-a05c-5f1df8ea2537,view,119,,2025-05-01T19:30:32.575949,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10072,eaf4895c-7d92-4690-ac58-932a9a677f84,purchase,181,111.58,2025-05-01T19:30:32.575964,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10185,54cd634a-5115-4c1b-a57a-20851cc83a38,purchase,170,129.34,2025-05-01T19:30:32.575980,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10121,96a0c16a-87d6-4d4c-8302-2c1e84baa6a5,view,102,,2025-05-01T19:30:32.575994,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,b9bcc9a6-c11b-42f7-8338-6623002b3ff5,view,186,,2025-05-01T19:30:32.576008,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10177,c599255f-ad81-494d-a392-d6e7dd8cc9a4,view,166,,2025-05-01T19:30:32.576022,Mozilla/5.0 (Linux; Android 10)
10086,98979a19-b80b-4940-a3c5-157c203b7774,purchase,170,164.72,2025-05-01T19:30:32.576037,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10106,e8c377ed-3124-4620-8f8e-05fc47d37847,purchase,185,189.31,2025-05-01T19:30:32.576052,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10067,4f219a39-8510-49dd-923e-6bdf0952d500,view,153,,2025-05-01T19:30:32.576068,Mozilla/5.0 (Linux; Android 10)
10006,b2bfd468-1422-4d26-b4b5-97d6cfa203db,view,137,,2025-05-01T19:30:32.576088,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10162,0e5b5f4b-c83d-42c5-aaa3-ffe8d862ec7c,purchase,111,312.96,2025-05-01T19:30:32.576105,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10174,4338fe18-805f-4e67-9fb2-79b7e6a633ca,view,140,,2025-05-01T19:30:32.576120,Mozilla/5.0 (Linux; Android 10)
10129,9e110515-c82e-47cc-a248-c0b3bbbdf7c6,view,199,,2025-05-01T19:30:32.576133,Mozilla/5.0 (Linux; Android 10)
10064,682076b2-2d7d-4c51-89ed-4f94ed577d5d,purchase,196,381.18,2025-05-01T19:30:32.576148,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10178,f0a8cf5f-fff7-4fa1-aa19-bd7038bea7d9,purchase,133,14.47,2025-05-01T19:30:32.576163,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10019,f45a415d-eb28-4d26-b296-8f8f9e94954a,purchase,138,45.69,2025-05-01T19:30:32.576179,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,064e862c-e8e6-4341-a14e-feb886dc3170,view,176,,2025-05-01T19:30:32.576193,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10059,fadb924e-7a70-4d98-a56d-b9c7e06ae4b9,view,193,,2025-05-01T19:30:32.576207,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10040,1f362b06-47cb-4b62-8fbc-7dfdc33913f5,purchase,158,6.57,2025-05-01T19:30:32.576222,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10120,4b0ce55f-d968-4fec-bbb5-ae8396be8739,purchase,158,92.94,2025-05-01T19:30:32.576237,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10134,fa48b444-e41a-40f0-bc09-7be685324153,purchase,143,273.7,2025-05-01T19:30:32.576252,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,2fa9fbd2-54d6-42fd-9d5f-8dcc95f67fc8,view,157,,2025-05-01T19:30:32.576267,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
