user_id,session_id,actions,product_id,price,event_time,user_agent
10171,e0ac3b89-6610-4c7c-9097-5d534912fc74,purchase,190,96.17,2025-05-09T09:35:16.250445,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10040,76397134-3e49-42c8-b28d-151b6b86e50f,view,129,,2025-05-09T09:35:16.250538,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10065,262be139-337a-4fb5-80ce-20f319de9dca,view,188,,2025-05-09T09:35:16.250624,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,0b234863-e458-4301-8a62-47285f7f7769,view,141,,2025-05-09T09:35:16.250709,Mozilla/5.0 (Linux; Android 10)
10115,6cb5ba10-5fb7-4544-878e-12d2570bd1f1,purchase,154,76.17,2025-05-09T09:35:16.250832,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,4fab1ed4-bc40-4158-9cc5-73da414c6b67,view,180,,2025-05-09T09:35:16.251083,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,80a605f1-62a4-495b-b2f3-71bf099e735b,purchase,193,231.74,2025-05-09T09:35:16.251235,Mozilla/5.0 (Linux; Android 10)
10017,acc2278e-4365-411c-aa6d-e20686ac237d,view,130,,2025-05-09T09:35:16.251333,Mozilla/5.0 (Linux; Android 10)
10018,6ead14f3-2cb5-46dc-9408-2b9044200fe2,purchase,161,312.19,2025-05-09T09:35:16.251513,Mozilla/5.0 (Linux; Android 10)
10110,d2eec32b-db24-4074-8f0c-78751408f2ba,view,100,,2025-05-09T09:35:16.251651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,13973f58-cf6f-4ce8-a815-eb46247c0262,view,114,,2025-05-09T09:35:16.251735,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10153,c2abd704-882f-40e8-802d-6677a07ad005,view,127,,2025-05-09T09:35:16.251816,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10135,685dd6f2-d4c7-4aed-adc8-7e67cd6d5df0,view,124,,2025-05-09T09:35:16.251894,Mozilla/5.0 (Linux; Android 10)
