user_id,session_id,actions,product_id,price,event_time,user_agent
10168,350bc9c6-2397-43d5-9ea7-bb1a01644993,purchase,125,169.52,2025-05-09T12:44:04.210707,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,34f37227-e3d0-475b-b4c0-ac4a401a27cf,view,191,,2025-05-09T12:44:04.210727,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10177,08ee0a56-bedf-4687-a541-ad1a75f08f7a,view,103,,2025-05-09T12:44:04.210746,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10091,00277c24-9478-46ab-8451-ceaae3a99b1d,view,131,,2025-05-09T12:44:04.210765,Mozilla/5.0 (Linux; Android 10)
10056,2cbd3cdc-2ca5-40df-a5ca-1664c185d96f,view,113,,2025-05-09T12:44:04.210796,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10164,482c8902-12d4-4947-ae84-bb877eadf555,view,156,,2025-05-09T12:44:04.210827,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,07e64697-37f8-4c0e-934b-09ffa6f83b59,purchase,154,319.47,2025-05-09T12:44:04.210851,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,5aa36433-1a20-44d5-8a0f-f4e268e9cba0,purchase,169,285.21,2025-05-09T12:44:04.210873,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10104,3d4a70cc-fdef-42d1-965a-c937cdc446dd,view,108,,2025-05-09T12:44:04.210892,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,b507ff56-b5f8-46d3-b49b-b308144b51aa,purchase,155,315.1,2025-05-09T12:44:04.210912,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10011,14c52579-7272-43e0-b432-cd2402f875d4,view,154,,2025-05-09T12:44:04.210932,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,61480077-4ead-45c5-89dc-916bd4438566,purchase,148,210.92,2025-05-09T12:44:04.210967,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,6af57183-9b90-4c4c-a117-f5fe6102773f,purchase,194,360.08,2025-05-09T12:44:04.210991,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10038,e679b85e-cb82-4de8-abcf-0c7808dfaddc,purchase,138,77.68,2025-05-09T12:44:04.211012,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10182,c9e25c46-38dd-40af-b25c-6e4c7d289825,purchase,126,39.97,2025-05-09T12:44:04.211032,Mozilla/5.0 (Linux; Android 10)
10063,6bf2d98b-b69d-47e7-865a-fe8713da0377,view,100,,2025-05-09T12:44:04.211051,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,7ca9d42f-782a-4f11-9b31-e828d1e1b9a8,purchase,124,430.83,2025-05-09T12:44:04.211071,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,c32927da-4e18-4b73-b94d-30e0e00fa946,view,173,,2025-05-09T12:44:04.211092,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
