user_id,session_id,actions,product_id,price,event_time,user_agent
10194,162e5b7d-8706-4944-b2a3-90f3ab6b08d4,purchase,132,23.68,2025-05-09T14:01:06.285819,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10018,9a38e9a9-f7ca-4ca2-b242-de8c34b805f1,view,174,,2025-05-09T14:01:06.285854,Mozilla/5.0 (Linux; Android 10)
10193,d67f4613-7e56-4eba-989d-43e0af0c9578,view,160,,2025-05-09T14:01:06.285887,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10125,77c3f95d-4017-4a9d-817b-f756a2134821,purchase,137,168.02,2025-05-09T14:01:06.285922,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10132,c620facb-2799-4905-97de-c14281bc6d83,purchase,168,32.97,2025-05-09T14:01:06.285958,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,75671d4f-87fa-4d99-9a40-41c85c7d6fe3,purchase,170,493.95,2025-05-09T14:01:06.285995,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,783adb8f-18a2-4d29-b4dc-03764caa46c3,view,167,,2025-05-09T14:01:06.286030,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10032,6c332b94-98a1-45ca-a1b5-acc449b6e15d,purchase,173,321.52,2025-05-09T14:01:06.286065,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10029,d0a7e26f-64fd-4230-b0a3-0a3571f980e6,view,115,,2025-05-09T14:01:06.286099,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,3cbf25ec-2a1b-4e64-8045-d4e1f7e918ba,view,119,,2025-05-09T14:01:06.286133,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
