user_id,session_id,actions,product_id,price,event_time,user_agent
10056,b4bad91e-818c-482a-a431-20f4ef783a44,view,143,,2025-05-18T20:13:08.403222,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,fa9e6d7d-6794-4d8e-9e46-4479634b1622,view,168,,2025-05-18T20:13:08.403238,Mozilla/5.0 (Linux; Android 10)
10016,f6a41f54-bbc0-4207-8ef6-9d07870a0996,purchase,121,470.03,2025-05-18T20:13:08.403254,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,55e5f63e-a87a-482c-9d63-3f79a8cefe2b,purchase,175,478.25,2025-05-18T20:13:08.403271,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10039,6cf99127-df67-4629-a613-3ef7e6a2a74a,purchase,107,86.77,2025-05-18T20:13:08.403311,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10079,2425ff04-97fc-45e8-8189-788417a6637a,purchase,174,168.46,2025-05-18T20:13:08.403341,Mozilla/5.0 (Linux; Android 10)
10109,2048be95-5821-4fe0-916e-7c96842c7aff,purchase,128,244.85,2025-05-18T20:13:08.403361,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10139,7a1ccd66-af08-4a6d-862d-1d511f243ad4,view,103,,2025-05-18T20:13:08.403378,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,a1b14ddc-2cf4-41c7-b913-3bdb4a134fcb,view,110,,2025-05-18T20:13:08.403394,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10005,cdac18ac-a682-4ffa-9ed9-46fb1868a292,purchase,166,176.57,2025-05-18T20:13:08.403410,Mozilla/5.0 (Linux; Android 10)
10107,cbb0c792-b08a-4f6a-b3fd-2652a56409b0,view,154,,2025-05-18T20:13:08.403458,Mozilla/5.0 (Linux; Android 10)
10057,a18bf4ee-cb9b-43b7-88b1-81df8213e6c7,purchase,136,395.07,2025-05-18T20:13:08.403492,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10163,ad83a4c2-a7d1-4be7-b234-c983098000cc,view,133,,2025-05-18T20:13:08.403515,Mozilla/5.0 (Linux; Android 10)
10155,4e12f0af-75e8-404c-b462-f60f8abee0fc,view,193,,2025-05-18T20:13:08.403531,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10035,b76856df-ed19-4bea-a67a-6d7a29c80b21,view,143,,2025-05-18T20:13:08.403554,Mozilla/5.0 (Linux; Android 10)
10036,e78bcb3c-d19b-4aaf-ba25-398dfd7ab11c,purchase,196,69.46,2025-05-18T20:13:08.403606,Mozilla/5.0 (Linux; Android 10)
10009,39fc37cf-9f03-4342-9fd9-5f08e7e10a93,purchase,147,202.19,2025-05-18T20:13:08.403631,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10019,327d8fce-02f4-4a5d-958e-dc4d904b29f4,view,132,,2025-05-18T20:13:08.403649,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10029,57075521-0535-4ef8-adb4-08a8851dc8c3,view,104,,2025-05-18T20:13:08.403664,Mozilla/5.0 (Linux; Android 10)
10151,783992d7-8fed-4458-85b2-72894f28d8e8,view,136,,2025-05-18T20:13:08.403686,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,6b97c388-7375-4fd2-b305-5cba7350c549,purchase,184,426.56,2025-05-18T20:13:08.403705,Mozilla/5.0 (Linux; Android 10)
