user_id,session_id,actions,product_id,price,event_time,user_agent
10137,6ad3db3b-f1f9-4479-bb9f-bbc662574c94,purchase,133,168.34,2025-05-09T13:34:38.756911,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,08b3935a-2a43-4698-a650-11fbe0b02a8a,purchase,181,186.34,2025-05-09T13:34:38.756932,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10142,dfa0e123-b569-4cf5-a574-e2904d48de4d,purchase,115,113.68,2025-05-09T13:34:38.756948,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10080,8dadcca1-eea3-4684-ad96-da8c7d705e7a,purchase,177,467.82,2025-05-09T13:34:38.756964,Mozilla/5.0 (Linux; Android 10)
10158,65e901ea-01ac-4dfd-97df-f2c2cdfa3656,purchase,169,362.48,2025-05-09T13:34:38.756979,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10133,336cce0b-f21a-4860-a9e3-7bc1b58adaba,view,115,,2025-05-09T13:34:38.756994,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,490b7e24-4b74-4972-a279-0b7b954997eb,view,186,,2025-05-09T13:34:38.757008,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,4343c704-7283-4372-b134-d0eb7e1fe731,view,116,,2025-05-09T13:34:38.757021,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,b9d521a2-d2c0-4330-98cf-c619298bf834,purchase,139,28.45,2025-05-09T13:34:38.757051,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10082,f976ddf0-f6c7-45f2-a571-070a8238c11b,view,124,,2025-05-09T13:34:38.757079,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,4e6d9c7d-fe22-47f3-8af2-179d5a4eaa14,view,148,,2025-05-09T13:34:38.757096,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
