user_id,session_id,actions,product_id,price,event_time,user_agent
10011,1c23b5a9-2ec7-492e-9133-42a1f41c26ee,view,156,,2025-05-18T20:11:58.309939,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10123,4fb42dfc-2d7a-4673-8938-fa7d5be6d177,purchase,144,241.0,2025-05-18T20:11:58.309954,Mozilla/5.0 (Linux; Android 10)
10182,70410423-fb4f-4305-8114-1d8cd406347e,view,134,,2025-05-18T20:11:58.309967,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,3a88b235-b0e9-4dc2-a83c-fb9bab60ed29,view,148,,2025-05-18T20:11:58.309980,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10070,52b2f3c8-6d5f-4ce0-92b8-5b75fffe4446,view,193,,2025-05-18T20:11:58.309994,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10155,64e0198b-d187-4a8e-8152-1f042492565a,purchase,141,413.41,2025-05-18T20:11:58.310008,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10045,4e377b6a-9d43-4742-b058-96b00ee695fe,purchase,112,362.83,2025-05-18T20:11:58.310023,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,422d2dd5-3a4e-4e4e-8f07-765fb727082e,purchase,191,318.16,2025-05-18T20:11:58.310038,Mozilla/5.0 (Linux; Android 10)
10061,c4f48e30-efe5-42ed-9d40-e153901cf0c2,purchase,131,76.55,2025-05-18T20:11:58.310053,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,a7d6eb67-c019-4ed2-be30-bd705ece675b,purchase,122,232.09,2025-05-18T20:11:58.310068,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,71afaa78-967e-4509-b87c-4b8cb6200d61,view,154,,2025-05-18T20:11:58.310082,Mozilla/5.0 (Linux; Android 10)
10055,dae2506f-af7c-43b4-b023-8455ef4d14af,purchase,123,46.43,2025-05-18T20:11:58.310097,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,b8ea37fd-e535-42f5-877a-cfa6f41a26d2,purchase,115,138.83,2025-05-18T20:11:58.310135,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10014,511dc8d1-21c7-4a58-ab97-b951f2383bfd,purchase,145,194.4,2025-05-18T20:11:58.310177,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,a11f4491-0af9-4e2a-b82d-580f8299316f,purchase,179,296.65,2025-05-18T20:11:58.310204,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10034,c1e01e42-09a9-4840-a09a-01b1cfcada72,purchase,182,392.73,2025-05-18T20:11:58.310223,Mozilla/5.0 (Linux; Android 10)
10116,57696da4-c064-4653-b93e-735d1eefc2d9,view,124,,2025-05-18T20:11:58.310238,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10047,6155c747-1301-4796-a59a-82ba814fc3d4,view,130,,2025-05-18T20:11:58.310252,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,692321fb-534a-4447-92b2-9d7d3d7f98a6,purchase,139,310.41,2025-05-18T20:11:58.310267,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
