user_id,session_id,actions,product_id,price,event_time,user_agent
10030,cb9ee5cf-3230-4025-9436-c93033614649,purchase,132,35.39,2025-05-09T13:12:41.838544,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10110,da479330-72d0-4218-9e71-22c417d382d6,view,182,,2025-05-09T13:12:41.838570,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10128,8b467703-6f85-4b14-86f9-45416554ca89,purchase,176,307.74,2025-05-09T13:12:41.838598,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10027,41ca74c8-f5fb-4e30-b4c4-8afe7442d3da,purchase,104,283.15,2025-05-09T13:12:41.838626,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10049,d85d815c-1a2e-4aa4-b791-8cb2b0a8177d,view,135,,2025-05-09T13:12:41.838643,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,192266de-a925-43c1-b7b5-deee310c5896,view,135,,2025-05-09T13:12:41.838658,Mozilla/5.0 (Linux; Android 10)
10148,df149883-8bcd-429c-b68d-10d6feaa14ab,purchase,156,15.9,2025-05-09T13:12:41.838674,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10143,c30f0919-3aa5-4939-9a71-9858da1dc51a,view,185,,2025-05-09T13:12:41.838724,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10145,5a4e3b96-143f-4a5c-9cd7-9ebff731b72f,view,161,,2025-05-09T13:12:41.838757,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10190,3f41b424-c88c-4534-bfaa-acb4359f34b1,view,106,,2025-05-09T13:12:41.838774,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10064,853d2ebc-2dc8-4461-8bc9-195679332040,view,198,,2025-05-09T13:12:41.838790,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,ff8390a1-3994-4382-a84b-25e96edeba49,purchase,196,311.4,2025-05-09T13:12:41.838814,Mozilla/5.0 (Linux; Android 10)
10141,b9dcca1b-669f-442b-b9cd-8547b076f834,purchase,139,63.76,2025-05-09T13:12:41.838843,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
