user_id,session_id,actions,product_id,price,event_time,user_agent
10131,85f6b79b-95d9-463d-9bfb-c0ccb84b5037,purchase,134,170.07,2025-05-01T15:50:37.948376,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,3e0066ab-24c1-4235-ac24-720e31f9dd74,view,134,,2025-05-01T15:50:37.948415,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,c662f6a0-f7d5-4775-b2a4-5e8d69286737,purchase,181,390.75,2025-05-01T15:50:37.948455,Mozilla/5.0 (Linux; Android 10)
10012,952e01d3-6322-4a44-994d-2cf76df11bb0,purchase,178,188.98,2025-05-01T15:50:37.948483,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10106,0778c4e8-654f-4d2b-8e5a-d6dddcd8a576,view,150,,2025-05-01T15:50:37.948508,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10169,a6a81e5a-74a4-4777-9a0d-521c0e022e65,purchase,147,181.44,2025-05-01T15:50:37.948533,Mozilla/5.0 (Linux; Android 10)
10129,d3f83c29-c19e-4032-9abd-50b78a1ad60d,view,114,,2025-05-01T15:50:37.948568,Mozilla/5.0 (Linux; Android 10)
10029,5bf53302-577a-4ef1-896b-633ad2a45fd5,view,103,,2025-05-01T15:50:37.948607,Mozilla/5.0 (Linux; Android 10)
10106,ff36f989-2375-4542-a529-54c421723f10,purchase,123,388.21,2025-05-01T15:50:37.948647,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10075,17511ade-4e85-4d86-95ca-719277730c98,view,136,,2025-05-01T15:50:37.948683,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
