user_id,session_id,actions,product_id,price,event_time,user_agent
10074,227507d9-5a35-4100-a28f-180b6f66775f,view,166,,2025-05-09T13:45:29.728690,Mozilla/5.0 (Linux; Android 10)
10007,6ab27b88-8010-45d5-8e8d-a77f0cbb1ac7,purchase,179,439.9,2025-05-09T13:45:29.728705,Mozilla/5.0 (Linux; Android 10)
10121,cbf1cebc-5d5f-4c21-bfa2-55bf8f3f36c4,view,148,,2025-05-09T13:45:29.728720,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,2409cee6-9401-4808-9132-fee9852689f6,purchase,181,190.92,2025-05-09T13:45:29.728735,Mozilla/5.0 (Linux; Android 10)
10089,76f05d77-d298-42e9-8c98-b2167829f37d,purchase,124,141.97,2025-05-09T13:45:29.728755,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,765fa7e3-74fd-4d45-b48d-206dc8ba3af5,view,158,,2025-05-09T13:45:29.728778,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,771b0176-7438-4b5c-b1aa-b68f310b53c9,view,192,,2025-05-09T13:45:29.728802,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10028,ac7c5079-e2cc-41fa-8ad3-d567c96c90b4,view,110,,2025-05-09T13:45:29.728827,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10162,51df1577-4cad-498f-befc-723085457561,view,192,,2025-05-09T13:45:29.728852,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10092,6555b9b3-d57b-4c15-8d3a-19204f15c75a,view,181,,2025-05-09T13:45:29.728896,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,e4d1e08e-390c-452f-a758-654923019ba6,purchase,117,287.81,2025-05-09T13:45:29.728922,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10059,5c5dea8a-e49b-4d56-b1d2-449b2463392d,purchase,171,478.51,2025-05-09T13:45:29.728950,Mozilla/5.0 (Linux; Android 10)
10162,3eb3dabc-797c-40a9-9bbb-a7868110599a,view,103,,2025-05-09T13:45:29.728974,Mozilla/5.0 (Linux; Android 10)
10182,20d500da-7453-49dd-99aa-fbfa80f3f86b,view,196,,2025-05-09T13:45:29.728997,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,3ffdc0e2-46df-4ff2-b61d-b67a9297e1c2,purchase,195,14.05,2025-05-09T13:45:29.729025,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
