user_id,session_id,actions,product_id,price,event_time,user_agent
10175,1b5e9dba-30bf-47b1-b1d4-61aa4e1b9159,purchase,197,401.54,2025-05-09T09:21:23.216392,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10196,e2a01df9-d5c5-4162-b6df-d8fce63b5284,view,155,,2025-05-09T09:21:23.216426,Mozilla/5.0 (Linux; Android 10)
10075,553eaa59-96b1-48a2-b4fd-388ea103c4da,purchase,149,52.92,2025-05-09T09:21:23.216460,Mozilla/5.0 (Linux; Android 10)
10113,b4842a6b-2c5b-4319-addb-0339feca52dc,purchase,141,179.37,2025-05-09T09:21:23.216495,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10145,ea7ff09c-0f13-4f6a-a094-ffb696a679ae,purchase,109,274.61,2025-05-09T09:21:23.216531,Mozilla/5.0 (Linux; Android 10)
10049,d6db2b7b-b1f4-40d9-a0b6-1d11df26b9c9,view,198,,2025-05-09T09:21:23.216564,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10089,6496066f-ee62-4cd3-83b0-1053102cf00a,purchase,107,193.26,2025-05-09T09:21:23.216599,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,48bfc123-6f9e-466d-bcbd-ea465914f4cb,purchase,105,221.08,2025-05-09T09:21:23.216636,Mozilla/5.0 (Linux; Android 10)
10048,57f0c93e-816c-48d8-9dc1-90f5bfc68041,purchase,142,475.22,2025-05-09T09:21:23.216671,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,7e653b90-e337-43a2-ac89-691830e8f7ad,view,199,,2025-05-09T09:21:23.216705,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10008,57b6ce9a-c41e-4240-b272-9d23cfd181b7,view,145,,2025-05-09T09:21:23.216738,Mozilla/5.0 (Linux; Android 10)
10170,3ca2fa19-f164-4057-a6b9-793550e69a06,purchase,107,297.52,2025-05-09T09:21:23.216771,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,5c7ae790-fa85-4d52-a0df-8f5badfda50d,purchase,110,129.1,2025-05-09T09:21:23.216807,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10153,61f6d05c-cdf0-41fc-be4d-a57c36d4ba7f,purchase,188,306.95,2025-05-09T09:21:23.216843,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10156,b509f4d2-e29d-4760-84c3-56c1d524df14,view,126,,2025-05-09T09:21:23.216877,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
