user_id,session_id,actions,product_id,price,event_time,user_agent
10145,a7250285-bd05-4ba4-87b6-0b2ee4ece893,view,138,,2025-05-09T14:00:36.198821,Mozilla/5.0 (Linux; Android 10)
10182,6185e661-0b89-4a24-9ff3-2b0d777693e5,view,102,,2025-05-09T14:00:36.198854,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,3c3381af-61bb-42fa-9c25-7d062ff504b8,view,143,,2025-05-09T14:00:36.198887,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10094,8b96a1a0-5839-4b98-b421-6852cd4fa0bf,view,103,,2025-05-09T14:00:36.198920,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,5029cae2-d721-4616-9222-70d943c14166,purchase,149,406.63,2025-05-09T14:00:36.198954,Mozilla/5.0 (Linux; Android 10)
10112,3e838e30-6007-45f4-9582-0040795914ac,purchase,100,364.65,2025-05-09T14:00:36.198991,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10113,3fcb5c99-2c1b-453a-ba60-3193122d8b56,purchase,140,72.31,2025-05-09T14:00:36.199029,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10105,2e8199f4-d124-4434-b86b-48fd46468dbf,view,102,,2025-05-09T14:00:36.199064,Mozilla/5.0 (Linux; Android 10)
10176,2b9b44a1-0074-45a0-bf04-040b1fc494cd,view,188,,2025-05-09T14:00:36.199096,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,054f3580-9200-4cb2-8aae-87ac221354f9,view,191,,2025-05-09T14:00:36.199130,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10015,9eee179e-14d8-4f10-a47e-523000961b16,view,165,,2025-05-09T14:00:36.199164,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,bacfeb4f-69ea-4478-9a72-351a3c8c1255,purchase,176,232.16,2025-05-09T14:00:36.199199,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10168,cd18cc36-2a3d-4b59-8aed-f8eccca1aa99,view,166,,2025-05-09T14:00:36.199233,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10100,eec3ae70-a0ad-4cfd-98bf-b9ea4dff5585,view,104,,2025-05-09T14:00:36.199266,Mozilla/5.0 (Linux; Android 10)
10151,aeac32a1-9c1a-434a-9e6d-96db8e805dd3,purchase,111,457.62,2025-05-09T14:00:36.199302,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10050,e3957861-7968-487c-8024-3d29a3898964,view,100,,2025-05-09T14:00:36.199336,Mozilla/5.0 (Linux; Android 10)
10195,fbbdad57-b777-4654-ab38-9cb0c6ec619a,view,126,,2025-05-09T14:00:36.199371,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,30ce4ade-d4ac-41b4-a360-6d4913168604,purchase,102,172.65,2025-05-09T14:00:36.199405,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,06d6f402-04d4-4619-b5ab-0c07f8c6ec18,purchase,162,404.53,2025-05-09T14:00:36.199443,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10051,0a529959-dbc2-4b01-b799-8639b922ac2f,purchase,104,203.46,2025-05-09T14:00:36.199482,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,7a54d95d-518f-4d7f-9b2b-bcdb6d67ace1,purchase,150,39.08,2025-05-09T14:00:36.199519,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
