user_id,session_id,actions,product_id,price,event_time,user_agent
10184,634c2791-974a-4058-8d3e-6426cd90d014,purchase,106,236.56,2025-05-09T13:33:08.630263,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,28b1fc82-048b-412d-8917-1c03a0434efe,view,180,,2025-05-09T13:33:08.630280,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10115,19dd3aac-9c8a-4b62-a39a-35f43f52db5c,view,121,,2025-05-09T13:33:08.630304,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10186,9893a275-e8a3-46b3-8491-0aa458a6cc4b,view,175,,2025-05-09T13:33:08.630328,Mozilla/5.0 (Linux; Android 10)
10015,18ca391e-ae48-4512-8319-d2be1c8e4c5e,purchase,180,459.22,2025-05-09T13:33:08.630357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10045,8c38fd8a-1d26-4ccf-8b67-0cd68829a593,purchase,163,345.79,2025-05-09T13:33:08.630378,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10062,c0570de7-9613-40b4-bd10-dd10e9f5fe05,view,128,,2025-05-09T13:33:08.630394,Mozilla/5.0 (Linux; Android 10)
10096,9a1bc23b-fe52-44ea-8bd1-b0bbe02547bc,view,150,,2025-05-09T13:33:08.630407,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,a7f3e344-9c84-485b-a516-492941cf58d1,purchase,162,307.87,2025-05-09T13:33:08.630432,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10164,637e95d1-01c0-41b1-b6d0-39ae3d080118,view,185,,2025-05-09T13:33:08.630458,Mozilla/5.0 (Linux; Android 10)
10001,33fea07a-573d-4913-abe0-9192efe8888c,view,119,,2025-05-09T13:33:08.630482,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,eafeb4ec-e340-40c2-91b1-88d6ba295d87,view,110,,2025-05-09T13:33:08.630505,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10002,c0847c3b-b88b-4645-b32e-10d448d74f40,purchase,104,304.65,2025-05-09T13:33:08.630523,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10191,45fd8926-bd97-4115-acb7-7b2523a0f25c,purchase,124,134.2,2025-05-09T13:33:08.630540,Mozilla/5.0 (Linux; Android 10)
10148,379f2223-a739-41a0-ac41-d0067ba4356c,purchase,134,70.1,2025-05-09T13:33:08.630563,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,257a3c1b-effb-4e06-8b31-d32299bbc258,purchase,114,215.06,2025-05-09T13:33:08.630624,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10171,bc825dcf-864a-43fc-9e00-a0110b7923d4,view,153,,2025-05-09T13:33:08.630644,Mozilla/5.0 (Linux; Android 10)
10043,bafb48e9-ebcd-4c38-9ba6-da90f5e47951,view,155,,2025-05-09T13:33:08.630659,Mozilla/5.0 (Linux; Android 10)
10093,20357e26-5321-4365-9ba3-1e7db29e61b1,purchase,172,212.49,2025-05-09T13:33:08.630681,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,a937d395-9dbd-46af-b5d8-1baa1f687ad5,view,193,,2025-05-09T13:33:08.630708,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10002,66082fea-369c-4659-b734-23fe2bb9ba9f,view,199,,2025-05-09T13:33:08.630734,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,8afbb4be-e3db-4bf4-ba8e-e045badcd5a3,purchase,174,202.6,2025-05-09T13:33:08.630763,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,8a36fc7c-a526-4a87-b2cc-20aa1af4151e,purchase,142,492.91,2025-05-09T13:33:08.630781,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10011,dbf218bc-4e7a-408a-88b3-e5f9296cd5a5,purchase,156,26.14,2025-05-09T13:33:08.630796,Mozilla/5.0 (Linux; Android 10)
10081,a2ce700a-9e8a-4c53-8cc7-efd07ba1fd3f,view,174,,2025-05-09T13:33:08.630818,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10011,38d3bc41-4221-4595-865c-fa87845d55db,purchase,174,289.94,2025-05-09T13:33:08.630844,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
