user_id,session_id,actions,product_id,price,event_time,user_agent
10178,e82f229c-a303-4a04-92e9-d57a6b03468f,view,141,,2025-05-09T13:44:09.613722,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10122,28726a56-a784-4e6b-b831-b2772a851b4f,view,161,,2025-05-09T13:44:09.613737,Mozilla/5.0 (Linux; Android 10)
10132,8bdda872-db53-4ab2-881c-93f77bb6076e,purchase,156,387.77,2025-05-09T13:44:09.613754,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,165f08df-f170-444b-8509-a4b47e69dbe8,purchase,128,290.56,2025-05-09T13:44:09.613772,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10128,d9dd511f-88f1-46bd-a207-ae3b4c1c266a,view,139,,2025-05-09T13:44:09.613787,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10132,7c79d22e-7f5c-4982-9f03-72170d6fb1d7,view,165,,2025-05-09T13:44:09.613828,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,d342bc03-0821-40fc-8aa2-a614e5b3b07a,purchase,189,314.72,2025-05-09T13:44:09.613852,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10159,e5396030-a88e-4d3e-bd42-205f17fd5e38,view,107,,2025-05-09T13:44:09.613869,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10006,0d4a1739-f67d-476a-8d27-faa2c2be0a09,purchase,172,360.62,2025-05-09T13:44:09.613886,Mozilla/5.0 (Linux; Android 10)
10042,73e0c210-3140-4008-9d5d-2ff8167e72c4,view,113,,2025-05-09T13:44:09.613939,Mozilla/5.0 (Linux; Android 10)
10037,215858bb-c16d-42ce-b22b-0419daaf2884,purchase,190,294.71,2025-05-09T13:44:09.613961,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,533a9600-1e49-4c6e-9341-b15e2d426352,view,152,,2025-05-09T13:44:09.613977,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10004,9430d9b7-3190-44c5-874e-5970cdecbd47,purchase,122,116.93,2025-05-09T13:44:09.613993,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10116,75dc1e26-c6e5-4178-a539-87746dd047d6,purchase,142,172.21,2025-05-09T13:44:09.614009,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10183,30927662-00c2-4ce0-8adf-d4878fc6df1c,view,124,,2025-05-09T13:44:09.614041,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10112,f4c30653-bf7a-4d99-8142-3fc68c8ce347,view,149,,2025-05-09T13:44:09.614068,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10069,fbe18814-4bc8-447b-a89f-38672569fe88,view,177,,2025-05-09T13:44:09.614087,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10080,094d9b8e-197d-4054-8438-6673e4773f9f,purchase,133,236.69,2025-05-09T13:44:09.614104,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,489f0b9e-636b-406f-8315-83424b4674fd,purchase,101,281.22,2025-05-09T13:44:09.614121,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10004,97d472d4-3c16-4fbc-b358-4bae87154943,purchase,171,462.29,2025-05-09T13:44:09.614137,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10028,f3a78389-f169-4c57-b44a-56d030dbf98c,view,174,,2025-05-09T13:44:09.614177,Mozilla/5.0 (Linux; Android 10)
10166,a4a93a37-b137-425a-aa34-54ab2cd3d420,view,172,,2025-05-09T13:44:09.614197,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10055,4733ef7e-4dd1-403e-8af6-d667521f23fe,purchase,131,65.51,2025-05-09T13:44:09.614216,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10114,1a3784db-b08b-4363-8659-054c68ad4e20,purchase,191,90.23,2025-05-09T13:44:09.614234,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
