user_id,session_id,actions,product_id,price,event_time,user_agent
10187,c73aac04-222f-4bd3-a00a-69361cbc56eb,view,151,,2025-05-09T12:47:49.589358,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10149,0e5d75dd-a649-4219-a35b-d1cbafbb0f63,purchase,103,16.18,2025-05-09T12:47:49.589377,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10142,799bc3c9-5277-4f4a-b77d-9d8c6d605584,purchase,176,185.42,2025-05-09T12:47:49.589396,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10060,eeaf3343-79d1-4e99-9994-eafa8615ac3f,view,108,,2025-05-09T12:47:49.589414,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,c81fd926-2f12-44b3-94e0-7277c6f3a298,purchase,133,80.16,2025-05-09T12:47:49.589432,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10027,db7968e4-b29f-4282-ac3a-db1c3ea9a2f2,view,122,,2025-05-09T12:47:49.589450,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10165,48fe44da-5f9a-4eba-ad90-0d379f8d81d2,purchase,185,29.03,2025-05-09T12:47:49.589468,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,00994a00-aa2f-4c38-b523-a53d307dfd94,view,160,,2025-05-09T12:47:49.589487,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10133,42e8005b-4415-4553-ba80-1bfcc2813fed,view,161,,2025-05-09T12:47:49.589504,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10179,c629746e-7db5-42bf-b569-ff2caff104bd,purchase,199,498.86,2025-05-09T12:47:49.589522,Mozilla/5.0 (Linux; Android 10)
10131,10247dd9-1b00-4af9-b05a-e61c34742f77,view,194,,2025-05-09T12:47:49.589539,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10176,31231279-d54d-48e7-bfb8-5fddb390d77c,purchase,171,45.11,2025-05-09T12:47:49.589558,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10017,c185abff-208e-454f-840e-c292a48fb8a0,purchase,168,484.21,2025-05-09T12:47:49.589577,Mozilla/5.0 (Linux; Android 10)
10165,12d4f88e-a996-42b7-a03d-aeb55f3d800d,purchase,175,247.82,2025-05-09T12:47:49.589595,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10009,b6333cc0-3710-4eaa-ab5c-67f1d400855b,purchase,166,402.85,2025-05-09T12:47:49.589614,Mozilla/5.0 (Linux; Android 10)
10065,64b33929-a347-4208-aed5-5ed449b6832c,purchase,139,212.12,2025-05-09T12:47:49.589632,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10029,15a9cad9-7bc3-4b33-83b3-668143858acd,view,119,,2025-05-09T12:47:49.589670,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,34c024ab-7d67-406b-859a-156bd8c0b919,view,182,,2025-05-09T12:47:49.589705,Mozilla/5.0 (Linux; Android 10)
10062,1fc9c009-55bc-40ec-aa7e-29f0e60574df,purchase,197,262.97,2025-05-09T12:47:49.589729,Mozilla/5.0 (Linux; Android 10)
10046,1d88a9dd-3cb2-413e-9161-9b0d886d0b17,purchase,106,91.95,2025-05-09T12:47:49.589751,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10104,a0059fbd-eed1-4a36-8677-7ed39dccbac6,purchase,197,101.06,2025-05-09T12:47:49.589771,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10025,9c8cd570-8132-40a1-b8dc-32f8f3ecd28e,view,173,,2025-05-09T12:47:49.589794,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,be24bb33-38f8-4995-b3a1-63f8ae46bc27,view,102,,2025-05-09T12:47:49.589818,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10089,7a0e947c-7398-47e9-a217-6cb6511e0a55,view,179,,2025-05-09T12:47:49.589836,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10082,354a58bf-50d1-46b4-a40f-280176d9518e,purchase,166,134.85,2025-05-09T12:47:49.589854,Mozilla/5.0 (Linux; Android 10)
10073,3ea953d7-a6e6-426a-be9b-c6d8c44cc8bb,purchase,161,66.64,2025-05-09T12:47:49.589873,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10001,326ebedc-1564-46f8-8b4a-25ea2b9163de,view,179,,2025-05-09T12:47:49.589891,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10125,3ac2690e-6d62-4af8-a1e8-e6914dc2f406,view,102,,2025-05-09T12:47:49.589909,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10076,fa4b6004-41d7-48df-beb9-1f404de45bf9,view,198,,2025-05-09T12:47:49.589926,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
