user_id,session_id,actions,product_id,price,event_time,user_agent
10070,7915ec39-a21c-4f6f-be03-4b02b992d647,purchase,160,397.56,2025-05-09T09:12:31.438911,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10064,992cf8a1-1077-43d8-8836-455bbead7d15,view,173,,2025-05-09T09:12:31.438970,Mozilla/5.0 (Linux; Android 10)
10071,42d4cbdc-4f46-4121-92d3-e255524938a4,view,106,,2025-05-09T09:12:31.439023,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10188,cad4971d-4e59-461c-87cc-16a020986936,view,117,,2025-05-09T09:12:31.439077,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10167,3508eaf6-0f11-49ba-a486-0e7e12be57e2,view,123,,2025-05-09T09:12:31.439130,Mozilla/5.0 (Linux; Android 10)
10100,f324bbf7-0125-4c08-aa08-7ae3718169c4,purchase,174,129.06,2025-05-09T09:12:31.439187,Mozilla/5.0 (Linux; Android 10)
10047,b5c23f60-2355-45f4-8543-a865d4d46ab8,purchase,168,212.78,2025-05-09T09:12:31.439249,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10048,853ab9df-dc38-4563-b5b3-c11719c0e3d5,purchase,137,418.48,2025-05-09T09:12:31.439312,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10129,b9d5c6c6-c443-4e74-871a-d9fc602a1477,purchase,105,12.96,2025-05-09T09:12:31.439374,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10071,648a8981-6698-415f-b255-1d0e8e12e8d0,purchase,106,297.47,2025-05-09T09:12:31.439436,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10034,7374e854-f579-4103-81ec-41e83b3873d1,view,180,,2025-05-09T09:12:31.439493,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10032,21125845-83e3-4aa4-9fb6-c374608990f7,purchase,155,213.71,2025-05-09T09:12:31.439551,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10105,eded7bb9-e71d-4b94-afe0-a19061558640,view,167,,2025-05-09T09:12:31.439608,Mozilla/5.0 (Linux; Android 10)
10079,33229513-329c-49e0-96b2-d2d036164319,purchase,158,214.63,2025-05-09T09:12:31.439667,Mozilla/5.0 (Linux; Android 10)
10087,d56a190a-b689-4b83-8839-132242fb9fc3,purchase,185,73.16,2025-05-09T09:12:31.439725,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10036,4c6cd191-e9eb-4f33-be5e-76a54ef1ac5d,view,197,,2025-05-09T09:12:31.439782,Mozilla/5.0 (Linux; Android 10)
10061,db21d406-03e1-4e2c-9a6d-1edbffcdf8d0,view,112,,2025-05-09T09:12:31.439834,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10098,43a3d9a9-5899-44c7-ae2b-9a134854ef9f,purchase,110,17.21,2025-05-09T09:12:31.439891,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
