user_id,session_id,actions,product_id,price,event_time,user_agent
10079,699ab0e7-3c05-4a68-9d43-129d357d3604,purchase,158,360.96,2025-05-09T12:32:17.848691,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10012,61975a90-f445-4be5-8c91-c5f9737aa6b3,purchase,157,72.54,2025-05-09T12:32:17.848711,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10117,b4fdb726-1ef2-4995-bfae-3c59c027d4b9,purchase,103,274.38,2025-05-09T12:32:17.848730,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10044,1716d8b5-2166-4dc6-856e-b07da033096e,view,134,,2025-05-09T12:32:17.848749,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,a2390eca-660c-48f4-930a-16b60329d0ef,view,182,,2025-05-09T12:32:17.848766,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,2efaa3da-5181-4a11-b625-0649bcb6ea50,purchase,119,447.86,2025-05-09T12:32:17.848784,Mozilla/5.0 (Linux; Android 10)
10119,a5cf38d1-8d9f-4e5f-85e5-53566b786382,view,141,,2025-05-09T12:32:17.848802,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10194,bcc7f35c-c6dd-4718-9223-866d0bacc54c,purchase,177,313.55,2025-05-09T12:32:17.848821,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,7d8e9d53-11b8-4fb0-9c20-87ddfd838783,view,166,,2025-05-09T12:32:17.848839,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,10c196ac-7870-40e0-a3f4-8bb163b93cfe,purchase,136,138.6,2025-05-09T12:32:17.848858,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10170,2adce6f0-35ed-4724-bbb6-0159ea089613,view,159,,2025-05-09T12:32:17.848876,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10022,e74649ae-3c32-497c-86ab-daaf057428b9,purchase,146,201.09,2025-05-09T12:32:17.848894,Mozilla/5.0 (Linux; Android 10)
10070,77d2d02b-dd46-4a1c-abac-b5242c5208d2,purchase,138,45.94,2025-05-09T12:32:17.848913,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10197,950cb065-cd5a-4095-9c6e-cf8277ae4c3f,view,122,,2025-05-09T12:32:17.848933,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10174,b82be13e-4881-4979-8848-60dd7632dcb0,view,105,,2025-05-09T12:32:17.848951,Mozilla/5.0 (Linux; Android 10)
10092,b26348b0-4286-49e2-a861-8be73921f14f,purchase,153,354.06,2025-05-09T12:32:17.848969,Mozilla/5.0 (Linux; Android 10)
10079,b8787873-051f-452e-af31-87f6614013ac,purchase,125,124.29,2025-05-09T12:32:17.848988,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10056,2f314cef-14e8-4097-a2c4-657cdc7fa2f2,view,117,,2025-05-09T12:32:17.849009,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
