user_id,session_id,actions,product_id,price,event_time,user_agent
10017,1709beb5-560d-49d9-8cc0-841612408011,purchase,142,414.11,2025-05-09T09:15:42.049897,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10031,9b5be6ff-25dc-45b9-b2f2-fba86562a45e,purchase,125,133.61,2025-05-09T09:15:42.049995,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10144,0d0d618f-c1ed-4271-9f35-b7a30fa167c9,view,173,,2025-05-09T09:15:42.050075,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10188,e8cc271d-8959-4703-9b40-ff34c6d1ca6d,view,191,,2025-05-09T09:15:42.050131,Mozilla/5.0 (Linux; Android 10)
10177,a591b02f-d412-49b6-9a84-2d5ea8756e61,view,186,,2025-05-09T09:15:42.050184,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10077,3b03c21e-1d0f-4857-acbb-930ae3aba918,purchase,138,270.0,2025-05-09T09:15:42.050246,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,5309ff77-451a-4825-a7af-a10610d094a3,purchase,160,49.11,2025-05-09T09:15:42.050307,Mozilla/5.0 (Linux; Android 10)
10139,b1b649d9-55de-49d9-8efa-f73e2b26c7da,purchase,185,278.89,2025-05-09T09:15:42.050369,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,a6631eca-ebf5-43a1-81ca-563c96f05256,view,143,,2025-05-09T09:15:42.050425,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10099,83f188f1-57da-4307-809d-5355bb9d03d1,view,100,,2025-05-09T09:15:42.050492,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10009,8529bd96-d3c0-4e23-a5e1-2b4138fab8e4,purchase,165,377.33,2025-05-09T09:15:42.050591,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10170,ac28e008-f0ec-42a6-a2d5-76d135f9198a,purchase,173,108.97,2025-05-09T09:15:42.050690,Mozilla/5.0 (Linux; Android 10)
10178,5f6aec36-00a0-4b5a-8738-93292cc4580f,purchase,127,159.7,2025-05-09T09:15:42.050798,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10081,b1c1ed62-70e9-4c22-8813-f11dbc0230f7,view,161,,2025-05-09T09:15:42.050898,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,aac12f2c-fbc1-4495-b66c-73e4d64d969b,purchase,181,361.9,2025-05-09T09:15:42.050968,Mozilla/5.0 (Linux; Android 10)
10069,1ce1fd30-4638-4660-89b0-02e4fc73939d,purchase,139,252.06,2025-05-09T09:15:42.051030,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10183,d859ef4e-8cbb-40a8-8000-d767b91ee780,purchase,142,478.72,2025-05-09T09:15:42.051093,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10108,48c93744-cdc5-46de-8d12-973b1aec03a4,purchase,179,361.31,2025-05-09T09:15:42.051154,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10148,90c26f53-076a-411f-84ab-72a42fa7c694,purchase,109,311.26,2025-05-09T09:15:42.051216,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10077,82cc7b03-d448-41b6-904b-0d62ca480773,view,105,,2025-05-09T09:15:42.051274,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,97e9f5d0-e5ad-4ddf-96cc-cd702aaef422,view,142,,2025-05-09T09:15:42.051329,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10033,fa89ac34-8fbd-4ba5-aab7-4f7b2d1c8063,view,154,,2025-05-09T09:15:42.051382,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
