user_id,session_id,actions,product_id,price,event_time,user_agent
10124,45e58da8-0f01-4f47-aa1c-8273908e1023,view,158,,2025-05-09T09:38:31.786265,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10148,2e29705e-c6ac-470d-bdc8-57a4eefe7ed0,view,196,,2025-05-09T09:38:31.786298,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10001,1645da08-d195-439a-beff-7de96854061b,purchase,163,414.87,2025-05-09T09:38:31.786333,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10010,f9e088fc-7392-4de7-8265-bb681faf4c69,view,167,,2025-05-09T09:38:31.786367,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10155,df766e35-ca1d-4166-9bae-5ae50b1a4a8b,view,134,,2025-05-09T09:38:31.786400,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10083,0a9afb12-b510-442e-8d8c-690245093a71,purchase,113,54.38,2025-05-09T09:38:31.786435,Mozilla/5.0 (Linux; Android 10)
10058,1c52d638-abfb-4c89-baf0-c544ba91d456,purchase,119,220.23,2025-05-09T09:38:31.786471,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,6c190804-83bc-41ba-b0c4-f6e3cce7005f,view,104,,2025-05-09T09:38:31.786505,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10198,7210b9f7-6ccc-4f99-ad89-9995ac050c71,view,171,,2025-05-09T09:38:31.786537,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10168,9c3fcd59-b8fe-4574-9ea7-6bb15c9360ca,purchase,152,390.61,2025-05-09T09:38:31.786571,Mozilla/5.0 (Linux; Android 10)
10195,541c8489-bc3a-4571-afdc-1d11f8ed2b59,view,193,,2025-05-09T09:38:31.786604,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10049,75b52bc5-e2e8-45f8-b245-7c4e9f7848fd,view,171,,2025-05-09T09:38:31.786636,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10065,0e83b0a0-0b1c-4f6b-9389-1d1c965b8c08,view,114,,2025-05-09T09:38:31.786668,Mozilla/5.0 (Linux; Android 10)
10075,ef0554df-60cf-4d39-ba3c-f1b36ac1903d,view,157,,2025-05-09T09:38:31.786699,Mozilla/5.0 (Linux; Android 10)
10182,7e83cf5b-6205-4544-b2ab-05e2b4f99b15,purchase,149,183.74,2025-05-09T09:38:31.786786,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,8f2a7462-c9e3-4b2f-8c40-96df0fcc1a09,purchase,158,135.47,2025-05-09T09:38:31.786841,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10195,7371076b-ba73-4abc-90ab-333b6da74bc1,purchase,111,21.55,2025-05-09T09:38:31.786881,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,0ee4ea04-48b7-4877-9304-86afe07d2889,view,137,,2025-05-09T09:38:31.786918,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10075,27492a8b-4c29-4182-8637-5ba6e4a930ee,view,131,,2025-05-09T09:38:31.786951,Mozilla/5.0 (Linux; Android 10)
10030,ae853070-9d44-46a6-8998-903fa407bb2c,purchase,189,10.09,2025-05-09T09:38:31.786985,Mozilla/5.0 (Linux; Android 10)
10182,d9cd87e0-5bf6-4e41-b538-0664822aa4fa,purchase,153,95.74,2025-05-09T09:38:31.787020,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
