user_id,session_id,actions,product_id,price,event_time,user_agent
10184,3dc1df5c-b8b8-4297-bb0e-7523caa21c71,view,183,,2025-05-18T20:10:48.202959,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10000,10d6388e-dfaa-428d-a744-1c47c1261216,view,146,,2025-05-18T20:10:48.202973,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10163,ae812f3b-a106-4862-a638-07683337b644,view,154,,2025-05-18T20:10:48.202987,Mozilla/5.0 (Linux; Android 10)
10094,bc9f698d-0d1f-4eaf-9f9b-6bb97aff59b9,view,115,,2025-05-18T20:10:48.203000,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10110,edc47e73-df43-49f9-8aa3-44822d3f7e51,view,150,,2025-05-18T20:10:48.203014,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10119,24f8f6ac-88f0-4a5a-8772-0c0ddd41b287,view,107,,2025-05-18T20:10:48.203027,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10036,29318378-b161-429b-b748-d60b9e62dba6,view,177,,2025-05-18T20:10:48.203041,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10026,0f28728d-f207-40eb-8d67-20e40888e1b9,view,120,,2025-05-18T20:10:48.203054,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10198,7b536815-5cdd-4c41-8333-38a8b35757fe,view,170,,2025-05-18T20:10:48.203068,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10199,e100d864-a375-4b37-926b-57c334c0619e,purchase,159,459.5,2025-05-18T20:10:48.203082,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10000,6283f7df-a43b-48ad-b61d-8ae2583636d6,view,107,,2025-05-18T20:10:48.203097,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10199,7adc6611-b27d-4fd6-a2cd-b072a3b9a06d,view,189,,2025-05-18T20:10:48.203110,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10061,3eaae86d-cf6c-410e-80b2-f7a8a9aa8de7,purchase,121,46.5,2025-05-18T20:10:48.203124,Mozilla/5.0 (Linux; Android 10)
10152,4dadbeb7-7c38-4a14-aa7c-0a693d43b911,purchase,144,92.52,2025-05-18T20:10:48.203140,Mozilla/5.0 (Linux; Android 10)
10176,a2464498-b694-476f-93d2-16adb60b9470,purchase,194,310.56,2025-05-18T20:10:48.203155,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10046,6709c580-b078-4219-a9da-05433544d1b5,view,163,,2025-05-18T20:10:48.203170,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10095,7421474d-b594-466e-a574-0d012326e90e,view,121,,2025-05-18T20:10:48.203183,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10156,75d63995-1297-4052-a272-1802ab531cce,purchase,168,378.23,2025-05-18T20:10:48.203197,Mozilla/5.0 (Linux; Android 10)
10152,7341d080-8a81-4155-80f8-394ab35a45be,purchase,178,17.35,2025-05-18T20:10:48.203212,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10042,9a7e3e63-dd09-4cec-b1a3-1311015b3ff2,purchase,196,221.15,2025-05-18T20:10:48.203227,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10153,05bfae69-5474-4947-9ee8-ab07a7f8f850,view,158,,2025-05-18T20:10:48.203241,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10178,c47bfa57-ad9d-4204-a385-8b5a8961994b,purchase,118,270.02,2025-05-18T20:10:48.203255,Mozilla/5.0 (Linux; Android 10)
10154,e777a1ac-6b44-4732-bc92-687654de08f6,purchase,175,440.17,2025-05-18T20:10:48.203270,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,8f3dfac9-17cf-4f36-999d-fa8e38e4fd77,purchase,112,200.95,2025-05-18T20:10:48.203285,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,55ef1057-164f-4f27-9c07-5bf6d1951460,view,198,,2025-05-18T20:10:48.203299,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10111,2332a740-a7c3-4735-9172-036f213c0e6a,purchase,141,141.05,2025-05-18T20:10:48.203313,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10035,e7387702-1408-43f9-a1ba-74d3897515a7,view,137,,2025-05-18T20:10:48.203327,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10098,5f0286ab-18ba-4dd1-9a70-a3eabe1dd345,purchase,141,474.8,2025-05-18T20:10:48.203341,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10126,94b46a58-f430-4148-be67-1f35a54046a4,purchase,168,131.67,2025-05-18T20:10:48.203356,Mozilla/5.0 (Linux; Android 10)
10097,ac4dcf5f-f162-4997-b1ca-062c4babdc7c,view,134,,2025-05-18T20:10:48.203370,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10139,1e0b0694-8424-4f4a-9e33-b3ac7c630a9b,view,115,,2025-05-18T20:10:48.203384,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10034,07813a69-125e-441f-a628-3de54e29ae36,view,106,,2025-05-18T20:10:48.203397,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10189,a8d559c2-9b9d-4877-8235-d5044de40747,view,183,,2025-05-18T20:10:48.203410,Mozilla/5.0 (Linux; Android 10)
