user_id,session_id,actions,product_id,price,event_time,user_agent
10049,b0fef08a-e435-43f7-a105-c30968ff2416,view,181,,2025-05-01T18:58:28.783458,Mozilla/5.0 (Linux; Android 10)
10127,32a08ecf-2c61-46ec-aedc-02ece11506ea,view,124,,2025-05-01T18:58:28.783479,Mozilla/5.0 (Linux; Android 10)
10192,ec886655-87f2-4bf6-b1e5-3822d87b86a9,purchase,175,168.13,2025-05-01T18:58:28.783495,Mozilla/5.0 (Linux; Android 10)
10156,ce04316c-544a-47ce-9210-6e85a6401148,view,136,,2025-05-01T18:58:28.783510,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10096,85e16535-d763-4de7-a50b-b12cf72a52e1,purchase,180,377.28,2025-05-01T18:58:28.783525,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10159,c56e96c8-0919-4130-b511-fb3430acc253,purchase,179,239.91,2025-05-01T18:58:28.783541,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10194,1dd02c7d-6e1b-4350-b9a6-2f9ce4a2d823,purchase,151,293.61,2025-05-01T18:58:28.783557,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10020,bf45b2c4-cd57-4007-a0a1-27f915109586,view,198,,2025-05-01T18:58:28.783572,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10093,67ce0359-7640-4cee-a749-0ea4c142c041,purchase,107,99.26,2025-05-01T18:58:28.783616,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10068,1c372f91-2380-4803-a67c-24992514034b,view,184,,2025-05-01T18:58:28.783639,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10089,382c9f01-9c47-4952-8495-c637939dde83,purchase,162,35.82,2025-05-01T18:58:28.783657,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10080,68684fe4-bf70-4aa2-b162-799f1cbcab7b,view,155,,2025-05-01T18:58:28.783673,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,d269db4f-f2d2-486d-8ed0-71a3de1c25ab,view,187,,2025-05-01T18:58:28.783688,Mozilla/5.0 (Linux; Android 10)
10175,d3b55e9e-e82b-4fae-9c0e-0117b9ebb204,purchase,184,378.76,2025-05-01T18:58:28.783704,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10035,382c2036-0425-4b02-8b1b-eda95505cfd9,view,133,,2025-05-01T18:58:28.783719,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,f35e443f-8e51-4938-a152-e6e08365d197,purchase,160,279.84,2025-05-01T18:58:28.783735,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10026,9bbe56e1-2c53-4567-8219-465500c96ad4,purchase,197,103.02,2025-05-01T18:58:28.783752,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10198,7d39ec41-f98c-4b31-9291-d210be59f2ff,purchase,148,424.7,2025-05-01T18:58:28.783777,Mozilla/5.0 (Linux; Android 10)
10191,54e1ca2d-5716-4173-a37b-ad4a78d93037,view,153,,2025-05-01T18:58:28.783803,Mozilla/5.0 (Linux; Android 10)
10188,52609fcf-8780-4dd7-a67c-3e1a27436c81,view,159,,2025-05-01T18:58:28.783830,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,73f8079f-90f3-4fc8-879b-46156e2f0127,purchase,165,457.07,2025-05-01T18:58:28.783857,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,e5408086-766f-43af-abe4-6f6b1d58ff07,purchase,140,333.98,2025-05-01T18:58:28.783875,Mozilla/5.0 (Linux; Android 10)
10155,ec022712-61f4-49b3-a947-a56d047b320d,purchase,149,191.2,2025-05-01T18:58:28.783891,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10193,39e79920-8f32-4550-af3a-4f3ad75bc3e2,view,111,,2025-05-01T18:58:28.783906,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10129,a8ce717f-9145-45f9-a635-30b72c8fa3d9,view,104,,2025-05-01T18:58:28.783921,Mozilla/5.0 (Linux; Android 10)
10187,a98352f8-a96e-4e14-811c-1216c7aeaa7a,purchase,132,402.25,2025-05-01T18:58:28.783935,Mozilla/5.0 (Linux; Android 10)
10114,e0693c4d-426f-4451-8d44-b179d83a3cfb,view,156,,2025-05-01T18:58:28.783950,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10079,3b5df2ac-e4d9-4dd6-a8e4-39d3aac0acff,view,122,,2025-05-01T18:58:28.783964,Mozilla/5.0 (Linux; Android 10)
10099,09297152-b54b-4969-bb9e-85fbcbcfb3d1,view,178,,2025-05-01T18:58:28.783983,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
