user_id,session_id,actions,product_id,price,event_time,user_agent
10029,83ee7102-932a-4632-9996-7a764c5ab9a8,view,133,,2025-05-09T12:46:39.479452,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10082,d037abb9-a090-4c69-af7d-778cff9506f2,purchase,144,232.99,2025-05-09T12:46:39.479471,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10090,413ba0bf-73a5-4dcb-9ade-788881a12e55,view,128,,2025-05-09T12:46:39.479490,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10157,da4ee799-d032-4d9a-8fd3-0300a19b72df,view,110,,2025-05-09T12:46:39.479528,Mozilla/5.0 (Linux; Android 10)
10135,9aed84b7-b8db-4feb-9fb3-a209a59fa1b4,view,180,,2025-05-09T12:46:39.479558,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10151,59683c49-a9a6-4bd6-8fc0-0793c4532280,view,144,,2025-05-09T12:46:39.479579,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10135,92dd0711-c160-4e25-8ccf-2a5665eb78b5,purchase,180,472.72,2025-05-09T12:46:39.479599,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10015,43ce32f2-b493-4c94-99e4-f05f3b526267,view,192,,2025-05-09T12:46:39.479618,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10023,0498c15f-9d8c-4de2-bd74-512554aa0d85,view,142,,2025-05-09T12:46:39.479635,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10168,3299b11d-2fcb-4dfe-bfe6-a958334404cd,view,139,,2025-05-09T12:46:39.479651,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,e7384eb4-93ad-4d1b-b8eb-f7460ca10ffd,view,194,,2025-05-09T12:46:39.479667,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10190,ec1f0953-ad3b-4d75-bd39-8eb6ec0c7f7e,view,159,,2025-05-09T12:46:39.479683,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,23122ad4-3241-4b3c-9723-878f02ebe67a,view,198,,2025-05-09T12:46:39.479733,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10182,72f136b8-dd87-4044-a558-d4f73e9eaa05,purchase,152,134.04,2025-05-09T12:46:39.479760,Mozilla/5.0 (Linux; Android 10)
10024,66430f07-af41-44d7-a16e-850e1641e679,view,191,,2025-05-09T12:46:39.479780,Mozilla/5.0 (Linux; Android 10)
