user_id,session_id,actions,product_id,price,event_time,user_agent
10088,0a2c6bbc-eaf1-47b6-acf1-c38ae0fde160,purchase,167,246.32,2025-05-09T13:02:50.980834,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10182,6238561c-f8f9-4690-9f9a-c2530541f5eb,purchase,121,18.56,2025-05-09T13:02:50.980869,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10047,f9325a98-d00e-4033-bc8a-4f9ce1fbda88,purchase,154,86.6,2025-05-09T13:02:50.980893,Mozilla/5.0 (Linux; Android 10)
10040,ca06041c-28cc-4196-bca9-51c9093ef4de,purchase,104,52.89,2025-05-09T13:02:50.980939,Mozilla/5.0 (Linux; Android 10)
10087,5db967d8-76bc-43d5-83b6-9c78841f8cb9,view,104,,2025-05-09T13:02:50.980979,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10124,f2a347e0-0a17-4b65-889f-c10c48c0a4cb,view,169,,2025-05-09T13:02:50.981009,Mozilla/5.0 (Linux; Android 10)
10024,24c0032e-1839-48a9-8472-793b0af2e984,purchase,171,342.59,2025-05-09T13:02:50.981030,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10186,6131f28a-3a5b-4ee0-9277-8f3d5a041c4a,view,148,,2025-05-09T13:02:50.981047,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10180,b1876cf1-caef-411f-b451-48ec3f1cfd06,purchase,122,363.83,2025-05-09T13:02:50.981084,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10185,cfd7d562-edb4-444c-869f-54ad6607117b,view,189,,2025-05-09T13:02:50.981126,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10044,17204954-2d81-43f8-844e-73bde57bed70,purchase,106,37.83,2025-05-09T13:02:50.981160,Mozilla/5.0 (Linux; Android 10)
10087,28720274-c2fe-41a6-8e75-078da71c0400,view,160,,2025-05-09T13:02:50.981192,Mozilla/5.0 (Linux; Android 10)
10064,aa9d3b23-a356-4684-a1e7-69023ecc054f,view,128,,2025-05-09T13:02:50.981211,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10103,5980ca6c-562d-472f-9af0-f26234e9b9cd,view,150,,2025-05-09T13:02:50.981258,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10175,08e779bf-357e-4007-b02f-88702379f932,view,108,,2025-05-09T13:02:50.981294,Mozilla/5.0 (Linux; Android 10)
10177,403572e5-b199-4422-9576-39a7ec627cc1,purchase,149,462.3,2025-05-09T13:02:50.981327,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10166,a8700673-cb35-47b6-8015-697627a45948,purchase,135,212.26,2025-05-09T13:02:50.981357,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10138,ce4f8f2b-072a-4e20-b0eb-311661b61e0f,view,106,,2025-05-09T13:02:50.981395,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
