user_id,session_id,actions,product_id,price,event_time,user_agent
10128,d0d7841c-a616-4763-9dfb-0c000aed0786,purchase,115,317.0,2025-05-09T09:07:50.489520,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10110,449353b8-9cf4-4602-bd1f-df8e7910c797,view,167,,2025-05-09T09:07:50.489982,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10053,70adf23d-e338-4c1c-aaf1-8dc6c52c151a,view,174,,2025-05-09T09:07:50.490119,Mozilla/5.0 (Linux; Android 10)
10127,220dd6b8-9b24-45da-940a-95382a4c28ef,view,149,,2025-05-09T09:07:50.490198,Mozilla/5.0 (Linux; Android 10)
10070,bb4baca3-889d-4686-bfdc-94c9cd1b228b,view,159,,2025-05-09T09:07:50.490267,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10154,97ad814b-4f74-4dc3-a821-efdf01239607,purchase,129,92.02,2025-05-09T09:07:50.490347,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10052,b6f0585b-4cc8-4491-9d4b-07f8fe481b65,view,144,,2025-05-09T09:07:50.490423,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10104,781a9a18-a8ec-4211-936d-05d0b0ba57b0,purchase,160,429.79,2025-05-09T09:07:50.490501,Mozilla/5.0 (Linux; Android 10)
10145,5d9c926c-316e-49a1-8f88-bbd4f36976a3,view,192,,2025-05-09T09:07:50.490603,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10030,4c08a376-3a45-40d5-9a7b-e64767d2b2a5,purchase,130,294.63,2025-05-09T09:07:50.490682,Mozilla/5.0 (Linux; Android 10)
10104,fbc3667a-d0ca-4454-805c-52e38f38691f,purchase,111,434.54,2025-05-09T09:07:50.490759,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10125,44c5bbab-9c0c-40f7-8584-140bf5e7e862,purchase,163,283.03,2025-05-09T09:07:50.490838,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10181,dbb8db09-2c5c-461d-9cdc-9c3bf9d17d52,purchase,158,411.16,2025-05-09T09:07:50.490914,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10086,41f385f0-368d-41f4-93eb-65c6b09a4419,purchase,142,211.16,2025-05-09T09:07:50.490989,Mozilla/5.0 (Linux; Android 10)
10109,e5236732-d384-4b61-b713-a3e0c96f712f,view,132,,2025-05-09T09:07:50.491057,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10190,9cf08940-1c68-4fcb-89c8-31be27558509,view,135,,2025-05-09T09:07:50.491148,Mozilla/5.0 (Linux; Android 10)
10065,3601060e-ccf6-4c64-93fe-90c5772caeb6,view,145,,2025-05-09T09:07:50.491218,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10119,32145d28-26f5-4416-a6ec-33882ab21857,view,119,,2025-05-09T09:07:50.491286,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10189,c87164e5-adb9-4c8c-af48-7802b90e68a0,purchase,150,255.81,2025-05-09T09:07:50.491359,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10013,829f3f26-ef80-4152-9e89-f502fa929749,purchase,109,494.83,2025-05-09T09:07:50.491433,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
