user_id,session_id,actions,product_id,price,event_time,user_agent
10154,c8919398-b94e-46d6-a497-2d614fef114f,view,133,,2025-05-09T13:59:41.031657,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10189,cdbc703e-0476-4602-bc90-26a1a313fd22,purchase,195,432.72,2025-05-09T13:59:41.031701,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10127,72979c5d-58b7-4fc3-8ec7-968dde91d9a3,purchase,137,365.33,2025-05-09T13:59:41.031748,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10069,32b1537d-9cd6-443c-8d7c-ddf6381b69a1,view,188,,2025-05-09T13:59:41.031792,Mozilla/5.0 (Linux; Android 10)
10063,04f24bd7-01cc-4670-87b1-ee86feea7cec,view,196,,2025-05-09T13:59:41.031835,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,badcced7-3d1f-4d0b-8c2a-3131ef9647bd,purchase,116,452.22,2025-05-09T13:59:41.031879,Mozilla/5.0 (Linux; Android 10)
10182,0183110c-a8a1-4ff9-9cd8-808b4cd02204,purchase,111,121.19,2025-05-09T13:59:41.031926,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10042,fdbd2506-9a48-44a9-b1b4-0f11521710e3,view,167,,2025-05-09T13:59:41.031969,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10024,b63c2ba6-a31b-4674-bff5-c4b480c88b77,purchase,122,307.05,2025-05-09T13:59:41.032013,Mozilla/5.0 (Linux; Android 10)
10023,97dbfa0a-b6cb-44d5-a6f3-934a41263be1,view,173,,2025-05-09T13:59:41.032056,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10071,0a883243-4ce0-473c-b360-817032727169,purchase,173,209.12,2025-05-09T13:59:41.032100,Mozilla/5.0 (Linux; Android 10)
10074,de96d3be-30ba-4c02-982b-55e6b450156f,purchase,112,348.77,2025-05-09T13:59:41.032146,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10094,3b6df395-ff88-41d7-88c3-dafcfd726a92,view,182,,2025-05-09T13:59:41.032190,Mozilla/5.0 (Linux; Android 10)
10173,7f00698e-fcc3-4a23-b9a0-56134422bbf2,purchase,116,160.61,2025-05-09T13:59:41.032234,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10175,b66ac42b-b7a0-41b7-94a0-37d8bbeb62b0,view,109,,2025-05-09T13:59:41.032277,Mozilla/5.0 (Linux; Android 10)
10101,2b14fd89-d3a9-46d8-8b56-6f770c6a7fc9,purchase,113,42.01,2025-05-09T13:59:41.032321,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10194,d3b2509e-7ef8-4c0c-a1b5-ad1c27222b2c,view,105,,2025-05-09T13:59:41.032363,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10149,88109343-e13d-46c7-a71e-45442251ac13,view,128,,2025-05-09T13:59:41.032406,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10121,ea050d3e-8b7d-4ec7-8273-8516587ec260,view,192,,2025-05-09T13:59:41.032448,Mozilla/5.0 (Linux; Android 10)
10053,232aee9f-8c66-4d3f-8d27-d87a8870e582,purchase,153,209.64,2025-05-09T13:59:41.032492,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10164,0f5e035b-5272-4e26-80fd-55da37258617,purchase,129,494.96,2025-05-09T13:59:41.032539,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10142,73fbd9ee-7b0d-4ca2-8b12-f1faef07ec78,purchase,156,405.45,2025-05-09T13:59:41.032585,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10006,45bfe0d5-cff9-4018-b69c-c801612c17e3,view,141,,2025-05-09T13:59:41.032628,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10143,22ca655c-d8e6-4689-9149-e319fb7caf47,view,139,,2025-05-09T13:59:41.032669,Mozilla/5.0 (Linux; Android 10)
10092,b0bf43a9-49aa-4b0b-8873-1cb8ffa71464,purchase,163,273.77,2025-05-09T13:59:41.032711,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7)
10169,74073267-8c46-49ee-b443-df4e473d1ecf,purchase,140,110.37,2025-05-09T13:59:41.032757,Mozilla/5.0 (iPhone; CPU iPhone OS 13_5_1)
10138,e4352806-bc25-47e5-8b40-a1fe0e3bd68e,view,199,,2025-05-09T13:59:41.032800,Mozilla/5.0 (Linux; Android 10)
10180,ffbf1afe-04b4-4112-a596-51bf18d1e626,purchase,198,296.04,2025-05-09T13:59:41.032844,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10095,80c7ef7d-fe09-43ca-886d-e4899acbaf3d,purchase,193,50.2,2025-05-09T13:59:41.032890,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
10193,1f5eea51-6c1d-4941-8322-1c840b8e09a8,view,124,,2025-05-09T13:59:41.032933,Mozilla/5.0 (Windows NT 10.0; Win64; x64)
